        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9306611
                    -175                        1.943401
                    -170                       1.9506749
                    -165                       1.9525251
                    -160                       1.9491612
                    -155                       1.9409521
                    -150                       1.9284149
                    -145                       1.9121981
                    -140                       1.8930614
                    -135                       1.8718516
                    -130                       1.8494756
                    -125                       1.8268708
                    -120                       1.8049743
                    -115                       1.7846915
                    -110                       1.7668649
                    -105                       1.7522445
                    -100                       1.7414614
                     -95                       1.7350046
                     -90                       1.7332026
                     -85                       1.7362118
                     -80                       1.7440068
                     -75                       1.7563851
                     -70                       1.7729708
                     -65                       1.7932283
                     -60                       1.8164813
                     -55                       1.8419359
                     -50                       1.8687089
                     -45                       1.8958574
                     -40                       1.9224112
                     -35                       1.9474045
                     -30                       1.9699077
                     -25                       1.9890569
                     -20                       2.0040806
                     -15                       2.0143234
                     -10                       2.0192656
                      -5                       2.0185381
                       0                       2.0119332
                       5                       1.9993916
                      10                       1.9810658
                      15                       1.9572428
                      20                       1.9283726
                      25                       1.8950503
                      30                       1.8580008
                      35                       1.8180592
                      40                       1.7761492
                      45                       1.7332585
                      50                       1.6904125
                      55                       1.6486474
                      60                       1.6089814
                      65                       1.5723874
                      70                       1.5397661
                      75                       1.5119204
                      80                       1.4895329
                      85                       1.4731458
                      90                       1.4631466
                      95                       1.4597506
                     100                       1.4630027
                     105                       1.4727702
                     110                       1.4887476
                     115                       1.5104654
                     120                       1.5373039
                     125                       1.5685117
                     130                       1.6032276
                     135                       1.6405063
                     140                       1.6793463
                     145                       1.7187191
                     150                       1.7575998
                     155                       1.7949958
                     160                       1.8299762
                     165                       1.8616975
                     170                       1.8894274
                     175                       1.9125651
                     180                       1.9306611

