        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9783295
                    -175                       2.0291471
                    -170                       2.0034982
                    -165                       1.9004469
                    -160                       1.7184444
                    -155                        1.455203
                    -150                        1.107502
                    -145                      0.67090949
                    -140                       0.1393994
                    -135                     -0.49516805
                    -130                      -1.2437363
                    -125                       -2.120933
                    -120                      -3.1460686
                    -115                      -4.3438146
                    -110                      -5.7427879
                    -105                      -7.3654756
                    -100                      -9.1865551
                     -95                      -10.995321
                     -90                      -12.141066
                     -85                      -11.829264
                     -80                      -10.317246
                     -75                      -8.4674032
                     -70                      -6.7284562
                     -65                      -5.2098953
                     -60                      -3.9088427
                     -55                      -2.7980526
                     -50                      -1.8500821
                     -45                      -1.0424617
                     -40                     -0.35787582
                     -35                      0.21674845
                     -30                      0.69121487
                     -25                       1.0728623
                     -20                       1.3671799
                     -15                       1.5782642
                     -10                       1.7091508
                      -5                       1.7620494
                       0                       1.7384993
                       5                       1.6394946
                      10                       1.4653816
                      15                       1.2160172
                      20                      0.89056343
                      25                      0.48735725
                      30                    0.0036688724
                      35                     -0.56464724
                      40                      -1.2236476
                      45                      -1.9820005
                      50                      -2.8519836
                      55                      -3.8509087
                      60                      -5.0031354
                      65                       -6.342721
                      70                      -7.9159114
                      75                      -9.7782414
                      80                       -11.95928
                      85                      -14.274642
                      90                      -15.753501
                      95                      -15.010439
                     100                      -12.808006
                     105                      -10.499815
                     110                      -8.4871502
                     115                      -6.7840012
                     120                      -5.3370563
                     125                      -4.0956997
                     130                      -3.0216142
                     135                      -2.0872128
                     140                      -1.2728467
                     145                     -0.56453325
                     150                     0.047676819
                     155                      0.57084081
                     160                       1.0099218
                     165                       1.3683484
                     170                       1.6484077
                     175                       1.8515169
                     180                       1.9783295

