        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.770699
                    -175                       1.8054301
                    -170                       1.7641164
                    -165                       1.6456175
                    -160                       1.4480701
                    -155                       1.1687335
                    -150                      0.80374843
                    -145                      0.34778257
                    -140                     -0.20648233
                    -135                      -0.8690944
                    -130                      -1.6539248
                    -125                      -2.5803028
                    -120                       -3.675497
                    -115                      -4.9784606
                    -110                       -6.545055
                    -105                      -8.4524311
                    -100                      -10.783016
                     -95                      -13.464168
                     -90                      -15.486237
                     -85                      -14.745043
                     -80                      -12.173116
                     -75                      -9.6319985
                     -70                       -7.522165
                     -65                      -5.7992991
                     -60                      -4.3780096
                     -55                      -3.1916002
                     -50                      -2.1930958
                     -45                      -1.3497364
                     -40                     -0.63843436
                     -35                        -0.04269
                     -30                      0.44943741
                     -25                      0.84667355
                     -20                       1.1554339
                     -15                        1.380442
                     -10                       1.5251545
                      -5                       1.5920509
                       0                       1.5828225
                       5                       1.4984824
                      10                       1.3394003
                      15                        1.105302
                      20                      0.79516395
                      25                      0.40706146
                      30                    -0.062077767
                      35                     -0.61683502
                      40                      -1.2638208
                      45                       -2.012424
                      50                      -2.8759035
                      55                      -3.8729987
                      60                      -5.0303252
                      65                      -6.3858491
                      70                        -7.99326
                      75                      -9.9234871
                      80                       -12.23844
                      85                        -14.7991
                      90                      -16.511612
                      95                      -15.596437
                     100                      -13.106108
                     105                      -10.640777
                     110                      -8.5568441
                     115                      -6.8235566
                     120                       -5.367001
                     125                      -4.1272484
                     130                      -3.0614045
                     135                      -2.1393932
                     140                       -1.340071
                     145                     -0.64847455
                     150                    -0.053964509
                     155                      0.45102489
                     160                      0.87183867
                     165                       1.2121893
                     170                       1.4745639
                     175                       1.6605027
                     180                        1.770699

