        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1371728
                    -175                       2.1867902
                    -170                       2.2160513
                    -165                       2.2242722
                    -160                       2.2114536
                    -155                       2.1781853
                    -150                       2.1256478
                    -145                       2.0556048
                    -140                       1.9703866
                    -135                       1.8728621
                    -130                       1.7663955
                    -125                       1.6547831
                    -120                       1.5421652
                    -115                       1.4329056
                    -110                       1.3314381
                    -105                       1.2420758
                    -100                       1.1687929
                     -95                       1.1149904
                     -90                       1.0832683
                     -85                       1.0752323
                     -80                       1.0913565
                     -75                       1.1309376
                     -70                       1.1921352
                     -65                       1.2721026
                     -60                       1.3671863
                     -55                       1.4731689
                     -50                       1.5855237
                     -45                       1.6996577
                     -40                       1.8111235
                     -35                       1.9157907
                     -30                        2.009975
                     -25                       2.0905269
                     -20                       2.1548867
                     -15                       2.2011113
                     -10                       2.2278793
                      -5                       2.2344792
                       0                       2.2207438
                       5                       2.1872889
                      10                       2.1347931
                      15                       2.0647533
                      20                       1.9789663
                      25                       1.8795732
                      30                       1.7689968
                      35                       1.6498776
                      40                       1.5250095
                      45                       1.3972774
                      50                       1.2695967
                      55                       1.1448581
                      60                       1.0258759
                      65                      0.91534117
                      70                      0.81577828
                      75                      0.72950412
                      80                      0.65858753
                      85                      0.60480787
                      90                      0.56961442
                      95                      0.55406992
                     100                      0.55881837
                     105                      0.58403271
                     110                      0.62937916
                     115                      0.69399186
                     120                      0.77646493
                     125                      0.87486625
                     130                      0.98677537
                     135                       1.1093456
                     140                       1.2393878
                     145                       1.3734703
                     150                       1.5080305
                     155                       1.6394891
                     160                       1.7643625
                     165                       1.8793681
                     170                        1.981518
                     175                       2.0681993
                     180                       2.1371728

