        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2137347
                    -175                       2.2172643
                    -170                       2.1923217
                    -165                       2.1390957
                    -160                       2.0585077
                    -155                       1.9521493
                    -150                       1.8222881
                    -145                       1.6718715
                    -140                       1.5045235
                    -135                       1.3245324
                    -130                       1.1368204
                    -125                      0.94688468
                    -120                      0.76069912
                    -115                      0.58456198
                    -110                      0.42487907
                    -105                      0.28787788
                    -100                      0.17926096
                     -95                      0.10382385
                     -90                      0.06508096
                     -85                     0.064955309
                     -80                      0.10358589
                     -75                      0.17929342
                     -70                      0.28871335
                     -65                      0.42707134
                     -60                      0.58855382
                     -55                      0.76671444
                     -50                      0.95486298
                     -45                       1.1463995
                     -40                       1.3350751
                     -35                       1.5151776
                     -30                       1.6816505
                     -25                       1.8301592
                     -20                       1.9571196
                     -15                        2.059701
                     -10                       2.1358143
                      -5                       2.1840915
                       0                       2.2038546
                       5                       2.1952178
                      10                       2.1586406
                      15                       2.0954907
                      20                       2.0076471
                      25                       1.8975605
                      30                       1.7682209
                      35                       1.6231184
                      40                       1.4661926
                      45                       1.3017697
                      50                       1.1344816
                      55                      0.96916676
                      60                      0.81074901
                      65                      0.66409599
                      70                      0.53385873
                      75                      0.42429842
                      80                      0.33910919
                      85                      0.28124871
                      90                      0.25279291
                      95                      0.25481473
                     100                      0.28733176
                     105                      0.34928918
                     110                      0.43860894
                     115                      0.55229011
                     120                      0.68655217
                     125                       0.8370081
                     130                      0.99885201
                     135                       1.1670476
                     140                       1.3365058
                     145                       1.5022436
                     150                       1.6595198
                     155                       1.8039458
                     160                       1.9315732
                     165                       2.0389605
                     170                       2.1232221
                     175                       2.1820635
                     180                       2.2137347

