        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9181221
                    -175                       1.9004846
                    -170                       1.8043838
                    -165                       1.6297147
                    -160                       1.3763589
                    -155                       1.0441596
                    -150                      0.63289929
                    -145                      0.14230572
                    -140                     -0.42786255
                    -135                      -1.0775557
                    -130                      -1.8058152
                    -125                      -2.6094577
                    -120                       -3.480448
                    -115                      -4.4009611
                    -110                      -5.3349329
                    -105                      -6.2161739
                    -100                      -6.9391961
                     -95                      -7.3715167
                     -90                      -7.4074354
                     -85                       -7.036385
                     -80                      -6.3507793
                     -75                      -5.4831838
                     -70                      -4.5457177
                     -65                      -3.6111151
                     -60                      -2.7197954
                     -55                      -1.8920191
                     -50                      -1.1370612
                     -45                     -0.45870522
                     -40                      0.14179292
                     -35                      0.66420714
                     -30                       1.1086295
                     -25                       1.4751649
                     -20                       1.7638262
                     -15                       1.9745236
                     -10                       2.1070902
                      -5                       2.1613146
                       0                       2.1369644
                       5                        2.033776
                      10                       1.8515176
                      15                       1.5898105
                      20                       1.2481613
                      25                      0.82583443
                      30                      0.32172918
                      35                     -0.26576077
                      40                     -0.93887769
                      45                      -1.7005608
                      50                      -2.5542983
                      55                      -3.5034561
                      60                      -4.5493763
                      65                       -5.686699
                      70                      -6.8927706
                      75                      -8.1061527
                      80                      -9.1929273
                      85                      -9.9286395
                      90                      -10.079536
                      95                      -9.5923012
                     100                      -8.6488595
                     105                      -7.4953555
                     110                       -6.303295
                     115                      -5.1589014
                     120                      -4.0969541
                     125                      -3.1278771
                     130                      -2.2521361
                     135                      -1.4668306
                     140                     -0.76846353
                     145                     -0.15398338
                     150                      0.37892112
                     155                       0.8318342
                     160                       1.2057389
                     165                       1.5011693
                     170                       1.7183539
                     175                       1.8573328
                     180                       1.9181221

