        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2579784
                    -175                       2.3230746
                    -170                       2.3728484
                    -165                        2.407709
                    -160                       2.4283935
                    -155                       2.4359386
                    -150                       2.4316487
                    -145                       2.4170592
                    -140                       2.3938935
                    -135                       2.3640164
                    -130                       2.3293816
                    -125                       2.2919746
                    -120                       2.2537528
                    -115                       2.2165833
                    -110                       2.1821801
                    -105                       2.1520444
                    -100                       2.1274098
                     -95                       2.1091947
                     -90                       2.0979668
                     -85                       2.0939215
                     -80                       2.0968675
                     -75                       2.1062423
                     -70                       2.1211304
                     -65                       2.1403003
                     -60                        2.162253
                     -55                       2.1852794
                     -50                       2.2075232
                     -45                       2.2270472
                     -40                       2.2418994
                     -35                       2.2501771
                     -30                       2.2500871
                     -25                       2.2400013
                     -20                       2.2185051
                     -15                       2.1844418
                     -10                        2.136949
                      -5                        2.075491
                       0                       1.9998838
                       5                       1.9103013
                      10                       1.8073191
                      15                       1.6919275
                      20                       1.5655025
                      25                       1.4298193
                      30                       1.2870398
                      35                       1.1396916
                      40                      0.99063381
                      45                      0.84300706
                      50                      0.70016683
                      55                      0.56559627
                      60                      0.44279913
                      65                      0.33517372
                      70                      0.24587271
                      75                      0.17765651
                      80                      0.13275116
                      85                        0.112724
                      90                      0.11839503
                      95                      0.14976654
                     100                      0.20604682
                     105                      0.28567873
                     110                      0.38643271
                     115                      0.50552869
                     120                      0.63977756
                     125                      0.78572905
                     130                      0.93981433
                     135                       1.0984747
                     140                       1.2582715
                     145                       1.4159751
                     150                       1.5686339
                     155                       1.7136239
                     160                       1.8486836
                     165                       1.9719347
                     170                       2.0818939
                     175                       2.1774744
                     180                       2.2579784

