        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3789658
                    -175                       1.2764999
                    -170                       1.1445096
                    -165                      0.98309352
                    -160                      0.79290494
                    -155                      0.57523752
                    -150                      0.33213772
                    -145                     0.066547527
                    -140                     -0.21752412
                    -135                     -0.51481017
                    -130                     -0.81859813
                    -125                      -1.1205915
                    -120                      -1.4108928
                    -115                      -1.6782072
                    -110                      -1.9103728
                    -105                      -2.0952859
                    -100                      -2.2221829
                     -95                      -2.2830762
                     -90                      -2.2739958
                     -85                      -2.1956513
                     -80                      -2.0532881
                     -75                      -1.8557991
                     -70                      -1.6143682
                     -65                      -1.3410658
                     -60                      -1.0476865
                     -55                     -0.74497194
                     -50                     -0.44221043
                     -45                     -0.14712602
                     -40                      0.13405134
                     -35                      0.39642485
                     -30                      0.63624171
                     -25                      0.85071209
                     -20                       1.0378537
                     -15                       1.1963676
                     -10                       1.3255439
                      -5                       1.4251951
                       0                       1.4956101
                       5                       1.5374431
                      10                       1.5520049
                      15                       1.5408293
                      20                       1.5059345
                      25                       1.4497612
                      30                       1.3751692
                      35                        1.285425
                      40                        1.184177
                      45                       1.0754115
                      50                      0.96338271
                      55                      0.85251373
                      60                      0.74726286
                      65                      0.65195824
                      70                      0.57060647
                      75                      0.50668871
                      80                      0.46296327
                      85                      0.44129762
                      90                      0.44254728
                      95                      0.46652657
                     100                      0.51200109
                     105                      0.57680656
                     110                      0.65799159
                     115                      0.75200017
                     120                      0.85486524
                     125                      0.96239371
                     130                       1.0703296
                     135                       1.1744876
                     140                       1.2708566
                     145                       1.3556736
                     150                       1.4254753
                     155                       1.4771304
                     160                       1.5078601
                     165                       1.5152508
                     170                       1.4972633
                     175                       1.4522425
                     180                       1.3789658

