        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0644779
                    -175                       2.1346293
                    -170                        2.188089
                    -165                       2.2252493
                    -160                       2.2468584
                    -155                       2.2539931
                    -150                       2.2480277
                    -145                       2.2305973
                    -140                       2.2035565
                    -135                       2.1689321
                    -130                       2.1288691
                    -125                       2.0855716
                    -120                       2.0412384
                    -115                       1.9979933
                    -110                       1.9578146
                    -105                       1.9224643
                    -100                        1.893421
                     -95                        1.871821
                     -90                       1.8584102
                     -85                       1.8535128
                     -80                       1.8570107
                     -75                       1.8683537
                     -70                        1.886579
                     -65                       1.9103523
                     -60                       1.9380231
                     -55                       1.9676912
                     -50                       1.9972807
                     -45                       2.0246162
                     -40                       2.0474998
                     -35                       2.0637832
                     -30                       2.0714352
                     -25                       2.0686023
                     -20                       2.0536611
                     -15                       2.0252644
                     -10                       1.9823792
                      -5                       1.9243187
                       0                       1.8507686
                       5                       1.7618321
                      10                       1.6579432
                      15                        1.540038
                      20                        1.409449
                      25                        1.267935
                      30                       1.1176739
                      35                       0.9612473
                      40                      0.80161313
                      45                      0.64206372
                      50                       0.4861655
                      55                      0.33767714
                      60                      0.20044362
                      65                     0.078265905
                      70                    -0.025250949
                      75                     -0.10686427
                      80                     -0.16386328
                      85                     -0.19422631
                      90                       -0.196745
                      95                      -0.1711199
                     100                     -0.11796785
                     105                     -0.03879844
                     110                     0.064079736
                     115                      0.18769473
                     120                       0.3285753
                     125                      0.48292567
                     130                      0.64679557
                     135                      0.81623368
                     140                      0.98741749
                     145                       1.1567571
                     150                       1.3209731
                     155                       1.4771521
                     160                       1.6227825
                     165                       1.7557753
                     170                       1.8744736
                     175                       1.9776523
                     180                       2.0644779

