        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4656824
                    -175                       1.4818821
                    -170                       1.4669095
                    -165                       1.4219483
                    -160                       1.3487867
                    -155                       1.2498065
                    -150                       1.1279597
                    -145                       0.9867422
                    -140                      0.83016149
                    -135                      0.66269543
                    -130                      0.48923814
                    -125                      0.31502686
                    -120                      0.14554293
                    -115                    -0.013619836
                    -110                     -0.15692557
                    -105                     -0.27910703
                    -100                     -0.37541167
                     -95                     -0.44186822
                     -90                     -0.47554897
                     -85                     -0.47479331
                     -80                      -0.4393623
                     -75                     -0.37049774
                     -70                     -0.27085577
                     -65                     -0.14434585
                     -60                    0.0041158067
                     -55                      0.16890053
                     -50                      0.34397261
                     -45                      0.52317514
                     -40                       0.7004754
                     -35                      0.87016048
                     -30                       1.0269823
                     -25                       1.1662579
                     -20                       1.2839327
                     -15                       1.3766165
                     -10                       1.4416004
                      -5                       1.4768602
                       0                       1.4810449
                       5                       1.4535236
                      10                        1.394278
                      15                       1.3039608
                      20                       1.1838959
                      25                       1.0360712
                      30                       0.8631479
                      35                      0.66847418
                      40                      0.45610312
                      45                      0.23080851
                      50                   -0.0019095337
                      55                     -0.23584334
                      60                      -0.4641411
                      65                     -0.67943961
                      70                     -0.87409199
                      75                      -1.0405087
                      80                      -1.1716107
                      85                       -1.261364
                      90                      -1.3053298
                      95                      -1.3011136
                     100                      -1.2486824
                     105                       -1.150374
                     110                      -1.0106803
                     115                       -0.835813
                     120                     -0.63315102
                     125                     -0.41067096
                     130                     -0.17644115
                     135                     0.061775008
                     140                      0.29679509
                     145                      0.52218558
                     150                      0.73234575
                     155                      0.92253376
                     160                       1.0888573
                     165                        1.228246
                     170                       1.3384159
                     175                       1.4178344
                     180                       1.4656824

