        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0992534
                    -175                       2.1487199
                    -170                       2.1901471
                    -165                       2.2234753
                    -160                       2.2488615
                    -155                       2.2666674
                    -150                       2.2774407
                    -145                       2.2818923
                    -140                       2.2808682
                    -135                       2.2753184
                    -130                       2.2662623
                    -125                       2.2547518
                    -120                       2.2418342
                    -115                       2.2285137
                    -110                       2.2157158
                    -105                        2.204253
                    -100                       2.1947949
                     -95                       2.1878437
                     -90                       2.1837152
                     -85                       2.1825278
                     -80                       2.1841966
                     -75                       2.1884392
                     -70                       2.1947857
                     -65                       2.2025976
                     -60                       2.2110922
                     -55                       2.2193731
                     -50                       2.2264637
                     -45                       2.2313448
                     -40                        2.232992
                     -35                       2.2304145
                     -30                       2.2226917
                     -25                       2.2090079
                     -20                       2.1886837
                     -15                        2.161203
                     -10                       2.1262354
                      -5                       2.0836534
                       0                       2.0335438
                       5                       1.9761759
                      10                       1.9121331
                      15                       1.8421325
                      20                       1.7671123
                      25                       1.6881924
                      30                       1.6066508
                      35                       1.5238948
                      40                       1.4414282
                      45                       1.3608147
                      50                       1.2836389
                      55                       1.2114654
                      60                       1.1457973
                      65                       1.0880359
                      70                       1.0394417
                      75                       1.0010986
                      80                      0.97388258
                      85                      0.95843556
                      90                      0.95514787
                      95                      0.96413709
                     100                      0.98525563
                     105                       1.0180856
                     110                       1.0619517
                     115                       1.1159402
                     120                        1.178924
                     125                       1.2495954
                     130                       1.3265021
                     135                       1.4080886
                     140                       1.4927384
                     145                        1.578818
                     150                         1.66472
                     155                       1.7489038
                     160                       1.8299341
                     165                       1.9065142
                     170                       1.9775151
                     175                       2.0419989
                     180                       2.0992534

