        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0744571
                    -175                       2.1292721
                    -170                       2.1134622
                    -165                       2.0262895
                    -160                       1.8669481
                    -155                       1.6345264
                    -150                       1.3279742
                    -145                      0.94609647
                    -140                      0.48761097
                    -135                    -0.048661957
                    -130                     -0.66334546
                    -125                      -1.3555486
                    -120                      -2.1209724
                    -115                      -2.9483575
                    -110                      -3.8132749
                    -105                      -4.6686404
                    -100                      -5.4343387
                     -95                      -5.9968172
                     -90                      -6.2384171
                     -85                      -6.0983307
                     -80                      -5.6146354
                     -75                      -4.8972401
                     -70                      -4.0650824
                     -65                      -3.2073963
                     -60                      -2.3786602
                     -55                      -1.6079716
                     -50                     -0.90918996
                     -45                     -0.28794461
                     -40                      0.25425672
                     -35                      0.71780591
                     -30                       1.1038562
                     -25                       1.4137721
                     -20                       1.6488889
                     -15                       1.8104289
                     -10                       1.8994939
                      -5                       1.9170901
                       0                       1.8641617
                       5                       1.7416429
                      10                       1.5504031
                      15                       1.2913718
                      20                      0.96547538
                      25                      0.57366158
                      30                      0.11692209
                      35                     -0.40364532
                      40                     -0.98669033
                      45                      -1.6303023
                      50                      -2.3314091
                      55                       -3.084662
                      60                      -3.8804666
                      65                      -4.7017056
                      70                      -5.5188106
                      75                      -6.2837528
                      80                       -6.926293
                      85                      -7.3603887
                      90                       -7.509001
                      95                      -7.3403317
                     100                      -6.8862885
                     105                      -6.2240965
                     110                      -5.4400768
                     115                      -4.6047652
                     120                      -3.7664514
                     125                      -2.9549061
                     130                      -2.1873864
                     135                      -1.4735678
                     140                     -0.81882544
                     145                     -0.22620895
                     150                      0.30243728
                     155                      0.76586677
                     160                       1.1631171
                     165                       1.4933573
                     170                       1.7558196
                     175                       1.9497717
                     180                       2.0744571

