        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3500539
                    -175                       1.2903167
                    -170                       1.2277793
                    -165                       1.1633481
                    -160                       1.0980038
                    -155                       1.0327633
                    -150                      0.96864303
                    -145                      0.90662499
                    -140                      0.84762884
                    -135                      0.79249115
                    -130                      0.74195254
                    -125                      0.69665239
                    -120                      0.65712988
                    -115                      0.62382982
                    -110                      0.59711114
                    -105                       0.5772564
                    -100                      0.56448033
                     -95                       0.5589365
                     -90                      0.56072098
                     -85                      0.56987354
                     -80                      0.58637335
                     -75                      0.61013246
                     -70                      0.64098919
                     -65                      0.67869692
                     -60                      0.72291311
                     -55                      0.77318897
                     -50                      0.82896137
                     -45                      0.88954861
                     -40                      0.95415164
                     -35                        1.021862
                     -30                       1.0916775
                     -25                       1.1625253
                     -20                       1.2332923
                     -15                       1.3028605
                     -10                       1.3701458
                      -5                       1.4341378
                       0                        1.493936
                       5                       1.5487199
                      10                       1.5980273
                      15                       1.6413861
                      20                       1.6785816
                      25                       1.7095886
                      30                       1.7345604
                      35                       1.7538105
                      40                       1.7677886
                      45                       1.7770513
                      50                        1.782231
                      55                       1.7840037
                      60                       1.7830561
                      65                       1.7800561
                      70                       1.7756236
                      75                        1.770307
                      80                       1.7645609
                      85                       1.7587301
                      90                       1.7530346
                      95                       1.7475728
                     100                       1.7423006
                     105                       1.7370471
                     110                       1.7315184
                     115                       1.7253104
                     120                       1.7179265
                     125                       1.7087998
                     130                         1.69732
                     135                       1.6828636
                     140                       1.6648258
                     145                       1.6426548
                     150                       1.6158842
                     155                        1.584164
                     160                       1.5472874
                     165                       1.5052117
                     170                       1.4580715
                     175                       1.4061835
                     180                       1.3500539

