        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2577209
                    -175                       2.2625707
                    -170                       2.2419748
                    -165                       2.1968372
                    -160                       2.1286791
                    -155                       2.0395919
                    -150                       1.9322047
                    -145                       1.8096404
                    -140                       1.6754606
                    -135                       1.5335949
                    -130                       1.3882568
                    -125                       1.2438419
                    -120                       1.1048118
                    -115                      0.97556281
                    -110                      0.86028387
                    -105                      0.76280723
                    -100                      0.68645852
                     -95                      0.63391385
                     -90                      0.60707311
                     -85                      0.60696025
                     -80                      0.63365646
                     -75                      0.68628065
                     -70                      0.76301693
                     -65                      0.86118997
                     -60                      0.97738428
                     -55                       1.1075972
                     -50                       1.2474135
                     -45                       1.3921869
                     -40                       1.5372172
                     -35                       1.6779116
                     -30                        1.809924
                     -25                       1.9292698
                     -20                       2.0324143
                     -15                       2.1163388
                     -10                       2.1785854
                      -5                       2.2172863
                       0                       2.2311278
                       5                       2.2196145
                      10                       2.1825757
                      15                        2.120623
                      20                        2.034941
                      25                       1.9273127
                      30                       1.8001103
                      35                       1.6562823
                      40                       1.4993349
                      45                       1.3333012
                      50                       1.1626944
                      55                      0.99243474
                      60                      0.82774257
                      65                      0.67399032
                      70                      0.53650788
                      75                      0.42034462
                      80                      0.32999961
                      85                      0.26914267
                      90                      0.24036217
                      95                      0.24495301
                     100                      0.28282882
                     105                      0.35251043
                     110                      0.45123771
                     115                      0.57516904
                     120                      0.71964002
                     125                      0.87944598
                     130                       1.0491165
                     135                       1.2231587
                     140                       1.3962583
                     145                        1.563434
                     150                       1.7201504
                     155                       1.8623954
                     160                       1.9867312
                     165                       2.0903256
                     170                       2.1709695
                     175                       2.2270856
                     180                       2.2577209

