        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9356422
                    -175                       1.9438287
                    -170                       1.8903377
                    -165                       1.7745105
                    -160                        1.596178
                    -155                       1.3556855
                    -150                       1.0539649
                    -145                      0.69268399
                    -140                      0.27451722
                    -135                     -0.19639524
                    -130                     -0.71370976
                    -125                      -1.2677569
                    -120                      -1.8439574
                    -115                      -2.4208496
                    -110                      -2.9682149
                    -105                      -3.4465624
                    -100                      -3.8101154
                     -95                      -4.0152109
                     -90                       -4.032961
                     -85                      -3.8599839
                     -80                      -3.5197949
                     -75                      -3.0537381
                     -70                      -2.5080735
                     -65                      -1.9242676
                     -60                      -1.3348295
                     -55                     -0.76321044
                     -50                     -0.22550798
                     -45                      0.26751314
                     -40                      0.70872318
                     -35                        1.093395
                     -30                       1.4183813
                     -25                       1.6815958
                     -20                       1.8817047
                     -15                       2.0179546
                     -10                       2.0900894
                      -5                       2.0983221
                       0                       2.0433439
                       5                       1.9263574
                      10                       1.7491221
                      15                       1.5140445
                      20                       1.2242491
                      25                      0.88370258
                      30                      0.49736197
                      35                     0.071364311
                      40                      -0.3867393
                      45                     -0.86770749
                      50                      -1.3603116
                      55                      -1.8510723
                      60                      -2.3241373
                      65                      -2.7614684
                      70                      -3.1435558
                      75                      -3.4508415
                      80                      -3.6658519
                      85                      -3.7756979
                      90                      -3.7742386
                      95                      -3.6631526
                     100                      -3.4514264
                     105                      -3.1535691
                     110                      -2.7871976
                     115                      -2.3707806
                     120                      -1.9220014
                     125                      -1.4568377
                     130                       -0.989216
                     135                     -0.53102927
                     140                    -0.092333048
                     145                      0.31840079
                     150                      0.69403899
                     155                       1.0285778
                     160                       1.3169757
                     165                       1.5550243
                     170                        1.739249
                     175                       1.8668328
                     180                       1.9356422

