        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3892625
                    -175                       2.5019415
                    -170                        2.535701
                    -165                       2.4916277
                    -160                       2.3709379
                    -155                        2.175027
                    -150                        1.905539
                    -145                       1.5644858
                    -140                       1.1544632
                    -135                      0.67903426
                    -130                      0.14338767
                    -125                     -0.44457418
                    -120                      -1.0725289
                    -115                      -1.7212655
                    -110                      -2.3616051
                    -105                      -2.9517152
                    -100                      -3.4374132
                     -95                      -3.7594438
                     -90                      -3.8696772
                     -85                      -3.7501246
                     -80                       -3.421343
                     -75                      -2.9329849
                     -70                      -2.3445746
                     -65                      -1.7098067
                     -60                      -1.0698219
                     -55                      -0.4532053
                     -50                      0.12124599
                     -45                      0.64146541
                     -40                       1.0996962
                     -35                       1.4908279
                     -30                       1.8113378
                     -25                       2.0586496
                     -20                       2.2307597
                     -15                       2.3260232
                     -10                       2.3430329
                      -5                        2.280545
                       0                       2.1374212
                       5                       1.9126879
                      10                       1.6049885
                      15                       1.2131479
                      20                      0.73555222
                      25                      0.17000516
                      30                     -0.48664063
                      35                       -1.239023
                      40                      -2.0940696
                      45                      -3.0622071
                      50                      -4.1592475
                      55                      -5.4094519
                      60                      -6.8507629
                      65                      -8.5443045
                      70                      -10.592812
                      75                      -13.178071
                      80                      -16.624677
                      85                      -21.162054
                      90                      -22.608332
                      95                      -18.181137
                     100                      -14.314693
                     105                      -11.460799
                     110                      -9.2417912
                     115                      -7.4314013
                     120                      -5.9036348
                     125                      -4.5848382
                     130                      -3.4298764
                     135                      -2.4101287
                     140                       -1.507036
                     145                     -0.70840281
                     150                   -0.0061581138
                     155                      0.60506297
                     160                       1.1288491
                     165                       1.5676387
                     170                        1.923149
                     175                       2.1966717
                     180                       2.3892625

