        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0693201
                    -175                       2.1271871
                    -170                       2.1068515
                    -165                       2.0076132
                    -160                       1.8282075
                    -155                       1.5666937
                    -150                        1.220283
                    -145                      0.78509469
                    -140                      0.25583025
                    -135                     -0.37464529
                    -130                      -1.1158119
                    -125                      -1.9800353
                    -120                      -2.9829113
                    -115                      -4.1426463
                    -110                      -5.4760753
                    -105                      -6.9840066
                    -100                      -8.6056199
                     -95                        -10.1053
                     -90                       -10.95023
                     -85                      -10.634622
                     -80                      -9.3719642
                     -75                      -7.7712249
                     -70                      -6.2049493
                     -65                       -4.797594
                     -60                      -3.5687067
                     -55                      -2.5061107
                     -50                      -1.5914317
                     -45                     -0.80767878
                     -40                     -0.14096922
                     -35                      0.41951772
                     -30                      0.88203773
                     -25                       1.2528185
                     -20                       1.5365217
                     -15                       1.7366082
                     -10                       1.8556149
                      -5                       1.8953524
                       0                        1.857036
                       5                       1.7414012
                      10                         1.54854
                      15                       1.2780981
                      20                      0.92900202
                      25                      0.49929711
                      30                    -0.014157145
                      35                     -0.61613604
                      40                      -1.3137103
                      45                      -2.1172328
                      50                      -3.0418551
                      55                      -4.1099545
                      60                      -5.3552197
                      65                      -6.8299654
                      70                      -8.6191972
                      75                      -10.869822
                      80                      -13.853685
                      85                      -18.045314
                      90                      -22.531604
                      95                      -19.571309
                     100                      -14.922663
                     105                      -11.602617
                     110                      -9.1401384
                     115                      -7.2058196
                     120                      -5.6240181
                     125                      -4.2953414
                     130                      -3.1596982
                     135                      -2.1788665
                     140                      -1.3276393
                     145                     -0.58898169
                     150                     0.048793687
                     155                       0.5937624
                     160                       1.0515018
                     165                       1.4258273
                     170                       1.7192883
                     175                       1.9335028
                     180                       2.0693201

