        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0879933
                    -175                       2.0535269
                    -170                       1.9844935
                    -165                       1.8811908
                    -160                       1.7446571
                    -155                       1.5766706
                    -150                       1.3797883
                    -145                       1.1573951
                    -140                      0.91376407
                    -135                      0.65411989
                    -130                      0.38469547
                    -125                      0.11275923
                    -120                     -0.15341834
                    -115                     -0.40470258
                    -110                     -0.63138503
                    -105                     -0.82366552
                    -100                      -0.9723317
                     -95                      -1.0695835
                     -90                      -1.1098782
                     -85                      -1.0906184
                     -80                      -1.0125091
                     -75                     -0.87948212
                     -70                     -0.69820744
                     -65                     -0.47732274
                     -60                      -0.2265654
                     -55                     0.044027229
                     -50                      0.32474565
                     -45                      0.60663125
                     -40                      0.88171361
                     -35                       1.1431065
                     -30                       1.3850111
                     -25                        1.602667
                     -20                       1.7922814
                     -15                       1.9509533
                     -10                       2.0766045
                      -5                       2.1679207
                       0                       2.2243051
                       5                       2.2458113
                      10                       2.2332191
                      15                       2.1878816
                      20                       2.1117853
                      25                       2.0075199
                      30                       1.8782649
                      35                       1.7277712
                      40                       1.5603365
                      45                       1.3807678
                      50                       1.1943252
                      55                       1.0066417
                      60                      0.82360863
                      65                      0.65122435
                      70                      0.49539858
                      75                      0.36171679
                      80                       0.2551731
                      85                      0.17989119
                      90                      0.13886322
                      95                      0.13372894
                     100                      0.16465272
                     105                      0.23028792
                     110                       0.3278584
                     115                      0.45333709
                     120                      0.60169727
                     125                      0.76720284
                     130                      0.94370402
                     135                       1.1249114
                     140                       1.3046308
                     145                       1.4769516
                     150                       1.6363884
                     155                       1.7779808
                     160                        1.897361
                     165                        1.990794
                     170                       2.0552017
                     175                       2.0881747
                     180                       2.0879933

