        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0946682
                    -175                        2.106186
                    -170                       2.1099095
                    -165                       2.1061142
                    -160                       2.0952963
                    -155                       2.0781559
                    -150                       2.0555748
                    -145                       2.0285897
                    -140                       1.9983604
                    -135                       1.9661349
                    -130                       1.9332111
                    -125                       1.9008962
                    -120                       1.8704659
                    -115                       1.8431225
                    -110                        1.819956
                    -105                       1.8019066
                    -100                       1.7897329
                     -95                       1.7839844
                     -90                       1.7849822
                     -85                       1.7928072
                     -80                       1.8072921
                     -75                       1.8280324
                     -70                       1.8543956
                     -65                        1.885543
                     -60                       1.9204579
                     -55                       1.9579794
                     -50                       1.9968405
                     -45                        2.035709
                     -40                       2.0732303
                     -35                       2.1080695
                     -30                       2.1389522
                     -25                       2.1647033
                     -20                       2.1842813
                     -15                       2.1968094
                     -10                       2.2016008
                      -5                       2.1981796
                       0                       2.1862954
                       5                       2.1659153
                      10                       2.1372748
                      15                       2.1008354
                      20                       2.0572815
                      25                       2.0075101
                      30                       1.9526102
                      35                       1.8938375
                      40                       1.8325834
                      45                       1.7703389
                      50                       1.7086549
                      55                       1.6490989
                      60                       1.5932089
                      65                       1.5424469
                      70                       1.4981527
                      75                       1.4615002
                      80                       1.4334573
                      85                       1.4147526
                      90                       1.4058508
                      95                       1.4069298
                     100                       1.4178831
                     105                       1.4383177
                     110                       1.4675702
                     115                       1.5047307
                     120                        1.548675
                     125                       1.5981048
                     130                       1.6515912
                     135                       1.7076227
                     140                       1.7646533
                     145                       1.8211499
                     150                       1.8756382
                     155                       1.9267439
                     160                       1.9732303
                     165                       2.0140296
                     170                       2.0482696
                     175                       2.0752928
                     180                       2.0946682

