        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.244481
                    -175                       2.3138943
                    -170                        2.303033
                    -165                       2.2108409
                    -160                       2.0361427
                    -155                       1.7775242
                    -150                       1.4331875
                    -145                       1.0007863
                    -140                      0.47726056
                    -135                     -0.14128873
                    -130                     -0.85957943
                    -125                      -1.6827462
                    -120                      -2.6150085
                    -115                      -3.6561727
                    -110                      -4.7932937
                    -105                      -5.9825224
                    -100                      -7.1161116
                     -95                      -7.9881685
                     -90                      -8.3337699
                     -85                      -8.0156483
                     -80                      -7.1654265
                     -75                      -6.0477298
                     -70                      -4.8709208
                     -65                      -3.7448358
                     -60                      -2.7144593
                     -55                      -1.7932546
                     -50                     -0.98162588
                     -45                      -0.2754202
                     -40                      0.33049967
                     -35                      0.84089181
                     -30                       1.2597204
                     -25                       1.5901316
                     -20                       1.8345769
                     -15                       1.9949793
                     -10                       2.0728975
                      -5                       2.0696704
                       0                       1.9865368
                       5                       1.8247315
                      10                       1.5855475
                      15                       1.2703893
                      20                      0.88080604
                      25                      0.41851625
                      30                     -0.11455917
                      35                     -0.71623163
                      40                      -1.3839022
                      45                      -2.1142622
                      50                      -2.9026968
                      55                      -3.7421541
                      60                      -4.6210999
                      65                      -5.5200392
                      70                      -6.4061836
                      75                      -7.2268599
                      80                      -7.9054633
                      85                      -8.3490889
                      90                      -8.4770629
                      95                      -8.2609193
                     100                      -7.7416633
                     105                      -7.0056866
                     110                      -6.1447616
                     115                      -5.2314794
                     120                      -4.3146263
                     125                      -3.4242175
                     130                      -2.5780107
                     135                      -1.7864995
                     140                       -1.056098
                     145                     -0.39099492
                     150                      0.20582462
                     155                      0.73203998
                     160                       1.1857222
                     165                       1.5652018
                     170                       1.8690059
                     175                       2.0958238
                     180                        2.244481

