        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3304193
                    -175                       2.4216666
                    -170                       2.4377273
                    -165                       2.3795836
                    -160                       2.2484773
                    -155                       2.0459842
                    -150                       1.7741226
                    -145                       1.4355288
                    -140                       1.0337488
                    -135                      0.57371575
                    -130                     0.062510441
                    -125                     -0.48948139
                    -120                       -1.066927
                    -115                      -1.6474858
                    -110                      -2.1998251
                    -105                      -2.6830347
                    -100                      -3.0497152
                     -95                      -3.2547915
                     -90                      -3.2688111
                     -85                      -3.0890822
                     -80                      -2.7407813
                     -75                      -2.2671719
                     -70                        -1.71606
                     -65                      -1.1299214
                     -60                     -0.54187759
                     -55                     0.024193188
                     -50                      0.55179131
                     -45                       1.0296862
                     -40                       1.4501775
                     -35                       1.8078465
                     -30                       2.0987253
                     -25                       2.3197696
                     -20                       2.4685338
                     -15                       2.5429752
                     -10                       2.5413318
                      -5                       2.4620411
                       0                       2.3036728
                       5                       2.0650683
                      10                       1.7444493
                      15                       1.3404608
                      20                      0.85125436
                      25                      0.27443604
                      30                     -0.39325999
                      35                      -1.1564278
                      40                      -2.0216273
                      45                      -2.9982753
                      50                      -4.0998757
                      55                       -5.345654
                      60                      -6.7624387
                      65                       -8.385587
                      70                       -10.25323
                      75                      -12.369172
                      80                      -14.542923
                      85                      -15.980528
                      90                      -15.558523
                      95                       -13.70072
                     100                      -11.561122
                     105                      -9.6049513
                     110                      -7.8995033
                     115                      -6.4155698
                     120                      -5.1137245
                     125                      -3.9617865
                     130                       -2.936245
                     135                      -2.0205925
                     140                      -1.2034754
                     145                     -0.47721179
                     150                      0.16331008
                     155                      0.72143234
                     160                       1.1993083
                     165                       1.5983245
                     170                       1.9194075
                     175                        2.163247
                     180                       2.3304193

