        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4802736
                    -175                       1.4364081
                    -170                       1.3781903
                    -165                       1.3066557
                    -160                       1.2232494
                    -155                       1.1297938
                    -150                        1.028444
                    -145                      0.92163245
                    -140                      0.81200309
                    -135                       0.7023375
                    -130                      0.59547409
                    -125                      0.49422348
                    -120                      0.40128261
                    -115                      0.31915054
                    -110                      0.25004928
                    -105                      0.19585258
                    -100                      0.15802589
                     -95                      0.13757999
                     -90                      0.13504052
                     -85                      0.15043771
                     -80                      0.18330141
                     -75                      0.23269217
                     -70                      0.29723401
                     -65                       0.3751642
                     -60                      0.46439276
                     -55                      0.56256894
                     -50                      0.66715178
                     -45                      0.77548248
                     -40                      0.88485644
                     -35                      0.99259383
                     -30                       1.0961073
                     -25                       1.1929663
                     -20                       1.2809568
                     -15                       1.3581356
                     -10                       1.4228793
                      -5                       1.4739248
                       0                       1.5104024
                       5                       1.5319473
                      10                       1.5384382
                      15                       1.5303024
                      20                       1.5083772
                      25                       1.4739027
                      30                       1.4284884
                      35                       1.3740688
                      40                       1.3128476
                      45                       1.2472307
                      50                       1.1797518
                      55                       1.1129893
                      60                       1.0494797
                      65                      0.99162832
                      70                      0.94162233
                      75                      0.90134849
                      80                      0.87232071
                      85                      0.85562082
                      90                      0.85185635
                      95                      0.86113847
                     100                      0.88307494
                     105                      0.91679395
                     110                      0.96098005
                     115                       1.0139286
                     120                       1.0736132
                     125                       1.1377625
                     130                       1.2039414
                     135                       1.2696346
                     140                       1.3323277
                     145                       1.3895852
                     150                       1.4391229
                     155                       1.4788732
                     160                       1.5070437
                     165                       1.5221678
                     170                       1.5231461
                     175                       1.5092799
                     180                       1.4802736

