        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9285966
                    -175                       1.8810395
                    -170                       1.7929836
                    -165                       1.6644022
                    -160                       1.4959867
                    -155                       1.2891367
                    -150                       1.0460246
                    -145                      0.76969577
                    -140                      0.46420818
                    -135                      0.13481683
                    -130                     -0.21180151
                    -125                     -0.56730382
                    -120                      -0.9214654
                    -115                      -1.2620841
                    -110                      -1.5751429
                    -105                      -1.8453991
                    -100                      -2.0575368
                     -95                      -2.1978741
                     -90                      -2.2563584
                     -85                      -2.2283208
                     -80                       -2.115384
                     -75                      -1.9251687
                     -70                      -1.6699136
                     -65                      -1.3645206
                     -60                      -1.0246337
                     -55                     -0.66516816
                     -50                     -0.29942733
                     -45                     0.061268743
                     -40                       0.4076046
                     -35                      0.73210061
                     -30                       1.0288707
                     -25                       1.2933767
                     -20                       1.5222135
                     -15                       1.7129367
                     -10                        1.863933
                      -5                       1.9743271
                       0                       2.0439418
                       5                       2.0731598
                      10                       2.0630624
                      15                       2.0152941
                      20                       1.9321052
                      25                        1.816351
                      30                          1.6715
                      35                       1.5016406
                      40                       1.3114849
                      45                       1.1063606
                      50                      0.89218562
                      55                      0.67541266
                      60                       0.4629308
                      65                      0.26190951
                      70                     0.079572272
                      75                    -0.077105643
                      80                     -0.20176723
                      85                     -0.28908485
                      90                     -0.33516455
                      95                     -0.33788624
                     100                     -0.29711096
                     105                     -0.21472057
                     110                     -0.09447487
                     115                     0.058286585
                     120                      0.23704403
                     125                      0.43453402
                     130                      0.64316506
                     135                      0.85537256
                     140                       1.0638943
                     145                       1.2619653
                     150                       1.4434419
                     155                       1.6028704
                     160                       1.7355166
                     165                       1.8373688
                     170                        1.905126
                     175                       1.9361794
                     180                       1.9285966

