        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4126166
                    -175                       1.4289871
                    -170                       1.3987271
                    -165                       1.3215873
                    -160                       1.1977625
                    -155                       1.0279212
                    -150                      0.81326962
                    -145                      0.55566153
                    -140                      0.25776765
                    -135                    -0.076674919
                    -130                     -0.44251562
                    -125                     -0.83273466
                    -120                      -1.2378926
                    -115                      -1.6455541
                    -110                       -2.039853
                    -105                      -2.4015022
                    -100                      -2.7086749
                     -95                      -2.9391451
                     -90                      -3.0736925
                     -85                      -3.1000226
                     -80                      -3.0157248
                     -75                      -2.8289363
                     -70                      -2.5562734
                     -65                      -2.2191462
                     -60                      -1.8399702
                     -55                      -1.4394064
                     -50                      -1.0349363
                     -45                     -0.64050611
                     -40                     -0.26680085
                     -35                     0.078219357
                     -30                      0.38874608
                     -25                      0.66061976
                     -20                      0.89093112
                     -15                       1.0777242
                     -10                       1.2197845
                      -5                       1.3164926
                       0                       1.3677273
                       5                       1.3737522
                      10                       1.3353681
                      15                       1.2536506
                      20                       1.1301063
                      25                      0.96667099
                      30                      0.76576442
                      35                      0.53037588
                      40                      0.26418572
                      45                    -0.028271768
                      50                     -0.34140383
                      55                     -0.66832242
                      60                      -1.0006036
                      65                      -1.3281011
                      70                      -1.6389117
                      75                      -1.9196278
                      80                      -2.1560242
                      85                      -2.3342643
                      90                      -2.4425594
                      95                      -2.4729121
                     100                      -2.4225961
                     105                      -2.2946518
                     110                      -2.0973713
                     115                       -1.842898
                     120                      -1.5454427
                     125                      -1.2196232
                     130                     -0.87924241
                     135                     -0.53658419
                     140                     -0.20214179
                     145                      0.11536449
                     150                      0.40881594
                     155                      0.67246698
                     160                      0.90171708
                     165                        1.092911
                     170                       1.2431762
                     175                       1.3502983
                     180                       1.4126166

