        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9855218
                    -175                       1.9843598
                    -170                       1.9002486
                    -165                       1.7326046
                    -160                       1.4807517
                    -155                       1.1438315
                    -150                       0.7206914
                    -145                      0.20976144
                    -140                     -0.39104393
                    -135                       -1.084329
                    -130                      -1.8729613
                    -125                      -2.7592038
                    -120                      -3.7424634
                    -115                      -4.8140414
                    -110                      -5.9458315
                    -105                      -7.0688847
                    -100                        -8.04384
                     -95                      -8.6556591
                     -90                      -8.7048303
                     -85                      -8.1711142
                     -80                      -7.2335176
                     -75                      -6.1143269
                     -70                       -4.967184
                     -65                      -3.8709661
                     -60                      -2.8588532
                     -55                      -1.9417547
                     -50                      -1.1210988
                     -45                     -0.39487228
                     -40                       0.2397523
                     -35                      0.78537773
                     -30                       1.2440535
                     -25                       1.6172498
                     -20                       1.9059486
                     -15                        2.110768
                     -10                       2.2320828
                      -5                       2.2701235
                       0                       2.2250494
                       5                       2.0969904
                      10                       1.8860821
                      15                       1.5923865
                      20                       1.2158989
                      25                      0.75644982
                      30                      0.21360046
                      35                       -0.413476
                      40                      -1.1260969
                      45                      -1.9260904
                      50                      -2.8155823
                      55                      -3.7962175
                      60                      -4.8670876
                      65                      -6.0198222
                      70                      -7.2278601
                      75                      -8.4256428
                      80                      -9.4784054
                      85                      -10.171796
                      90                       -10.29496
                      95                      -9.8093272
                     100                      -8.8866416
                     105                       -7.754823
                     110                      -6.5753654
                     115                      -5.4322524
                     120                      -4.3613632
                     125                      -3.3750937
                     130                       -2.475883
                     135                      -1.6625847
                     140                     -0.93321662
                     145                     -0.28603007
                     150                      0.28016428
                     155                       0.7659838
                     160                       1.1715783
                     165                       1.4967637
                     170                       1.7411469
                     175                       1.9042248
                     180                       1.9855218

