        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1297934
                    -175                       2.1645555
                    -170                       2.1388665
                    -165                       2.0524759
                    -160                       1.9054902
                    -155                       1.6983921
                    -150                       1.4320975
                    -145                       1.1080698
                    -140                      0.72852627
                    -135                       0.2967831
                    -130                      -0.1821931
                    -125                     -0.70094483
                    -120                      -1.2483181
                    -115                      -1.8078878
                    -110                      -2.3562349
                    -105                      -2.8617758
                    -100                      -3.2855584
                     -95                      -3.5858582
                     -90                       -3.727302
                     -85                      -3.6918215
                     -80                      -3.4853627
                     -75                      -3.1356303
                     -70                      -2.6825355
                     -65                       -2.167495
                     -60                      -1.6263717
                     -55                      -1.0868898
                     -50                     -0.56898842
                     -45                    -0.086379277
                     -40                      0.35175409
                     -35                      0.73935112
                     -30                       1.0724514
                     -25                       1.3485028
                     -20                        1.565917
                     -15                       1.7237956
                     -10                        1.821769
                      -5                       1.8599075
                       0                       1.8386784
                       5                       1.7589814
                      10                       1.6219801
                      15                        1.429343
                      20                       1.1831566
                      25                      0.88600768
                      30                      0.54107193
                      35                      0.15224983
                      40                     -0.27562952
                      45                     -0.73651056
                      50                      -1.2226929
                      55                      -1.7242776
                      60                       -2.228499
                      65                      -2.7190491
                      70                       -3.175646
                      75                       -3.574301
                      80                      -3.8888751
                      85                      -4.0943459
                      90                       -4.171475
                      95                       -4.111423
                     100                      -3.9182212
                     105                      -3.6077492
                     110                      -3.2037946
                     115                      -2.7331429
                     120                      -2.2215691
                     125                      -1.6915333
                     130                      -1.1614085
                     135                     -0.64566628
                     140                     -0.15548851
                     145                      0.30053573
                     150                      0.71579029
                     155                        1.085142
                     160                       1.4045788
                     165                       1.6709526
                     170                       1.8818013
                     175                       2.0352264
                     180                       2.1297934

