        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0725943
                    -175                       2.1449246
                    -170                       2.1961425
                    -165                       2.2273567
                    -160                       2.2400823
                    -155                       2.2362151
                    -150                       2.2180004
                    -145                       2.1879911
                    -140                       2.1489954
                    -135                       2.1040094
                    -130                       2.0561357
                    -125                       2.0084859
                    -120                       1.9640715
                    -115                       1.9256853
                    -110                       1.8957822
                    -105                       1.8763657
                    -100                        1.868892
                     -95                       1.8741979
                     -90                       1.8924624
                     -85                       1.9232045
                     -80                       1.9653091
                     -75                       2.0170976
                     -70                        2.076411
                     -65                       2.1407127
                     -60                       2.2071963
                     -55                        2.272893
                     -50                        2.334771
                     -45                       2.3898243
                     -40                       2.4351491
                     -35                       2.4680078
                     -30                       2.4858813
                     -25                       2.4865125
                     -20                       2.4679417
                     -15                       2.4285371
                     -10                       2.3670222
                      -5                       2.2825018
                       0                       2.1744892
                       5                       2.0430055
                      10                       1.8882978
                      15                       1.7114051
                      20                       1.5138173
                      25                       1.2976317
                      30                       1.0656094
                      35                      0.82123162
                      40                      0.56874774
                      45                      0.31320385
                      50                     0.060431428
                      55                     -0.18302701
                      60                     -0.41008246
                      65                     -0.61337718
                      70                     -0.78568451
                      75                     -0.92041307
                      80                      -1.0121623
                      85                       -1.057243
                      90                      -1.0540512
                      95                      -1.0032712
                     100                      -0.9077208
                     105                     -0.77205775
                     110                     -0.60228258
                     115                     -0.40519373
                     120                      -0.1878763
                     125                     0.042715362
                     130                       0.2800572
                     135                      0.51824163
                     140                      0.75207115
                     145                       0.9770859
                     150                       1.1895497
                     155                        1.386414
                     160                       1.5652731
                     165                       1.7243192
                     170                       1.8623018
                     175                       1.9784924
                     180                       2.0725943

