        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3952129
                    -175                       2.5092837
                    -170                       2.5447199
                    -165                       2.5026501
                    -160                       2.3843484
                    -155                       2.1912869
                    -150                       1.9252083
                    -145                       1.5882509
                    -140                       1.1831695
                    -135                      0.71372255
                    -130                      0.18532945
                    -125                     -0.39385717
                    -120                      -1.0112925
                    -115                      -1.6476792
                    -110                      -2.2740938
                    -105                      -2.8496065
                    -100                      -3.3218598
                     -95                      -3.6342278
                     -90                      -3.7411059
                     -85                      -3.6255232
                     -80                      -3.3068627
                     -75                      -2.8321898
                     -70                      -2.2584317
                     -65                       -1.637526
                     -60                      -1.0097706
                     -55                     -0.40353221
                     -50                      0.16228705
                     -45                      0.67539102
                     -40                       1.1277717
                     -35                       1.5140898
                     -30                       1.8306304
                     -25                       2.0746628
                     -20                       2.2440616
                     -15                       2.3370883
                     -10                       2.3522657
                      -5                       2.2882995
                       0                       2.1440186
                       5                       1.9184337
                      10                       1.6101835
                      15                       1.2181122
                      20                      0.74064319
                      25                      0.17564371
                      30                     -0.47993406
                      35                      -1.2305755
                      40                      -2.0829727
                      45                      -3.0471784
                      50                      -4.1383859
                      55                      -5.3797705
                      60                      -6.8072258
                      65                      -8.4776288
                      70                      -10.483766
                      75                      -12.980001
                      80                      -16.198451
                      85                      -20.057975
                      90                       -21.16521
                      95                      -17.622785
                     100                       -14.08761
                     105                      -11.348596
                     110                      -9.1790192
                     115                      -7.3935334
                     120                      -5.8796995
                     125                        -4.56925
                     130                      -3.4195024
                     135                      -2.4030737
                     140                      -1.5020801
                     145                     -0.70471813
                     150                   -0.0031544579
                     155                      0.60782697
                     160                       1.1317208
                     165                       1.5709073
                     170                       1.9270702
                     175                        2.201487
                     180                       2.3952129

