        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0363364
                    -175                       2.0617237
                    -170                        2.062522
                    -165                       2.0383366
                    -160                        1.989486
                    -155                       1.9169243
                    -150                        1.822251
                    -145                       1.7077148
                    -140                       1.5762142
                    -135                       1.4312878
                    -130                       1.2770907
                    -125                       1.1183468
                    -120                      0.96026731
                    -115                      0.80842193
                    -110                      0.66855307
                    -105                      0.54632648
                    -100                      0.44702364
                     -95                      0.37519557
                     -90                      0.33431442
                     -85                      0.32647256
                     -80                      0.35217731
                     -75                      0.41028662
                     -70                      0.49809596
                     -65                      0.61156334
                     -60                      0.74563319
                     -55                      0.89460654
                     -50                       1.0525068
                     -45                       1.2134027
                     -40                       1.3716676
                     -35                       1.5221684
                     -30                       1.6603904
                     -25                       1.7825094
                     -20                       1.8854231
                     -15                       1.9667556
                     -10                       2.0248426
                      -5                       2.0587055
                       0                       2.0680027
                       5                       2.0530818
                      10                       2.0147468
                      15                       1.9544187
                      20                       1.8739854
                      25                       1.7757726
                      30                       1.6624907
                      35                       1.5371773
                      40                       1.4031349
                      45                       1.2638638
                      50                       1.1229908
                      55                      0.98419347
                      60                      0.85112142
                      65                      0.72731464
                      70                      0.61612036
                      75                      0.52060907
                      80                       0.4434908
                      85                       0.3870334
                      90                      0.35298752
                      95                      0.34250685
                     100                      0.35610217
                     105                       0.3935919
                     110                      0.45408381
                     115                      0.53598175
                     120                      0.63702193
                     125                       0.7543389
                     130                      0.88455859
                     135                       1.0239128
                     140                       1.1683678
                     145                       1.3137586
                     150                       1.4559215
                     155                       1.5908178
                     160                       1.7146448
                     165                       1.8239309
                     170                       1.9156146
                     175                       1.9871079
                     180                       2.0363364

