        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3033745
                    -175                       2.4117484
                    -170                       2.4427267
                    -165                       2.3970121
                    -160                       2.2755483
                    -155                       2.0795508
                    -150                       1.8105649
                    -145                       1.4705796
                    -140                       1.0622409
                    -135                      0.58923408
                    -130                     0.056938842
                    -125                     -0.52649652
                    -120                      -1.1484878
                    -115                      -1.7896365
                    -110                      -2.4208253
                    -105                      -3.0008029
                    -100                      -3.4767564
                     -95                      -3.7915517
                     -90                      -3.8992235
                     -85                      -3.7827946
                     -80                      -3.4620223
                     -75                      -2.9844763
                     -70                      -2.4074909
                     -65                       -1.783214
                     -60                      -1.1519918
                     -55                     -0.54214982
                     -50                     0.027489287
                     -45                      0.54472165
                     -40                       1.0016384
                     -35                       1.3930104
                     -30                       1.7152519
                     -25                       1.9657913
                     -20                       2.1427045
                     -15                       2.2445108
                     -10                        2.270064
                      -5                       2.2184962
                       0                       2.0891866
                       5                       1.8817518
                      10                       1.5959485
                      15                       1.2317708
                      20                      0.78928951
                      25                      0.26861348
                      30                     -0.33019566
                      35                      -1.0072146
                      40                      -1.7627279
                      45                      -2.5972131
                      50                      -3.5111029
                      55                      -4.5040243
                      60                      -5.5728827
                      65                      -6.7075025
                      70                      -7.8814679
                      75                      -9.0350284
                      80                      -10.050964
                      85                      -10.745082
                      90                      -10.926212
                      95                      -10.531985
                     100                      -9.6862411
                     105                      -8.5911404
                     110                      -7.4089594
                     115                      -6.2337081
                     120                      -5.1106986
                     125                      -4.0590434
                     130                      -3.0856047
                     135                       -2.192096
                     140                      -1.3783693
                     145                     -0.64382279
                     150                     0.012067414
                     155                      0.58960563
                     160                       1.0888981
                     165                       1.5099321
                     170                       1.8526654
                     175                       2.1171071
                     180                       2.3033745

