        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3761872
                    -175                       2.3143771
                    -170                       2.2222938
                    -165                       2.1014466
                    -160                       1.9540706
                    -155                       1.7830795
                    -150                       1.5920384
                    -145                       1.3851248
                    -140                       1.1670719
                    -135                       0.9430913
                    -130                       0.7187718
                    -125                      0.49995031
                    -120                      0.29255575
                    -115                      0.10242698
                    -110                    -0.064890001
                    -105                     -0.20435682
                    -100                     -0.31165748
                     -95                     -0.38339849
                     -90                     -0.41727863
                     -85                     -0.41221307
                     -80                     -0.36839834
                     -75                     -0.28731409
                     -70                     -0.17165309
                     -65                    -0.025191121
                     -60                      0.14739475
                     -55                       0.3407427
                     -50                      0.54903902
                     -45                       0.7662497
                     -40                      0.98633604
                     -35                       1.2034439
                     -30                       1.4120613
                     -25                       1.6071428
                     -20                       1.7842032
                     -15                       1.9393839
                     -10                       2.0694972
                      -5                       2.1720539
                       0                       2.2452908
                       5                       2.2881085
                      10                       2.3002215
                      15                       2.2820021
                      20                       2.2345555
                      25                       2.1597001
                      30                       2.0599623
                      35                       1.9385664
                      40                       1.7994174
                      45                       1.6470701
                      50                       1.4866761
                      55                       1.3238982
                      60                       1.1647807
                      65                       1.0155642
                      70                      0.88244035
                      75                      0.77124829
                      80                      0.68713043
                      85                      0.63418002
                      90                      0.61512697
                      95                      0.63110286
                     100                      0.68154479
                     105                      0.76423451
                     110                        0.875481
                     115                       1.0104081
                     120                       1.1633011
                     125                       1.3279639
                     130                       1.4980468
                     135                       1.6673218
                     140                       1.8298956
                     145                       1.9803631
                     150                         2.11391
                     155                       2.2263775
                     160                       2.3142982
                     165                       2.3749156
                     170                       2.4061917
                     175                       2.4068093
                     180                       2.3761872

