        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0672914
                    -175                       2.1091704
                    -170                       2.0623118
                    -165                       1.9250913
                    -160                       1.6958933
                    -155                       1.3728911
                    -150                      0.95376961
                    -145                      0.43537847
                    -140                     -0.18669819
                    -135                     -0.91866117
                    -130                      -1.7690781
                    -125                       -2.749399
                    -120                      -3.8739615
                    -115                      -5.1580981
                    -110                      -6.6101231
                    -105                      -8.2050029
                    -100                      -9.8109607
                     -95                      -11.053065
                     -90                      -11.343888
                     -85                      -10.497706
                     -80                      -9.0085016
                     -75                      -7.3887897
                     -70                      -5.8684716
                     -65                      -4.5097941
                     -60                      -3.3149112
                     -55                      -2.2700111
                     -50                      -1.3597426
                     -45                     -0.57119675
                     -40                      0.10547163
                     -35                      0.67740896
                     -30                        1.149645
                     -25                       1.5256539
                     -20                       1.8078323
                     -15                       1.9978897
                     -10                       2.0971614
                      -5                       2.1068583
                       0                        2.028267
                       5                       1.8629131
                      10                       1.6126973
                      15                       1.2799833
                      20                       0.8677284
                      25                      0.37958136
                      30                     -0.17998647
                      35                      -0.8054974
                      40                      -1.4901859
                      45                      -2.2255511
                      50                      -3.0006483
                      55                      -3.8009996
                      60                      -4.6070316
                      65                      -5.3920931
                      70                      -6.1205502
                      75                       -6.747309
                      80                      -7.2211164
                      85                      -7.4937684
                      90                      -7.5339174
                      95                      -7.3385207
                     100                      -6.9338173
                     105                      -6.3650602
                     110                      -5.6825743
                     115                      -4.9317174
                     120                      -4.1488397
                     125                      -3.3613816
                     130                      -2.5896678
                     135                      -1.8488957
                     140                      -1.1507307
                     145                     -0.50441742
                     150                     0.082505698
                     155                      0.60376584
                     160                       1.0540876
                     165                       1.4290252
                     170                       1.7248475
                     175                       1.9384462
                     180                       2.0672914

