        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2796452
                    -175                       2.2571106
                    -170                       2.2183293
                    -165                       2.1639974
                    -160                       2.0952016
                    -155                       2.0134129
                    -150                       1.9204688
                    -145                       1.8185473
                    -140                       1.7101318
                    -135                       1.5979635
                    -130                       1.4849801
                    -125                       1.3742404
                    -120                       1.2688328
                    -115                       1.1717693
                    -110                       1.0858704
                    -105                       1.0136443
                    -100                      0.95717128
                     -95                      0.91800265
                     -90                      0.89708357
                     -85                      0.89470838
                     -80                      0.91051903
                     -75                      0.94352835
                     -70                      0.99219163
                     -65                       1.0544955
                     -60                       1.1280643
                     -55                       1.2102722
                     -50                       1.2983519
                     -45                       1.3894954
                     -40                       1.4809405
                     -35                       1.5700451
                     -30                       1.6543473
                     -25                       1.7316143
                     -20                       1.7998809
                     -15                        1.857481
                     -10                       1.9030718
                      -5                       1.9356533
                       0                        1.954573
                       5                       1.9596141
                      10                       1.9507651
                      15                       1.9285594
                      20                       1.8938414
                      25                       1.8478172
                      30                       1.7920386
                      35                       1.7283793
                      40                       1.6590016
                      45                       1.5863119
                      50                       1.5129033
                      55                       1.4414845
                      60                        1.374794
                      65                       1.3155008
                      70                       1.2660963
                      75                       1.2287814
                      80                       1.2053573
                      85                       1.1971297
                      90                       1.2048359
                      95                       1.2285977
                     100                       1.2679154
                     105                        1.321693
                     110                       1.3882972
                     115                       1.4656409
                     120                       1.5512845
                     125                       1.6425439
                     130                       1.7365981
                     135                       1.8305908
                     140                       1.9217195
                     145                        2.007314
                     150                       2.0848999
                     155                       2.1522521
                     160                       2.2074364
                     165                       2.2488435
                     170                       2.2752145
                     175                       2.2856612
                     180                       2.2796452

