        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3512942
                    -175                        2.296087
                    -170                       2.2068872
                    -165                       2.0851149
                    -160                       1.9329431
                    -155                       1.7532633
                    -150                        1.549676
                    -145                       1.3264733
                    -140                       1.0886081
                    -135                      0.84164443
                    -130                      0.59168209
                    -125                      0.34524864
                    -120                      0.10915255
                    -115                     -0.10970728
                    -110                     -0.30457658
                    -105                      -0.4691206
                    -100                      -0.5977265
                     -95                     -0.68581196
                     -90                      -0.7301112
                     -85                     -0.72890399
                     -80                     -0.68215784
                     -75                     -0.59155547
                     -70                     -0.46040335
                     -65                     -0.29342932
                     -60                    -0.096495842
                     -55                      0.12373498
                     -50                      0.36014645
                     -45                      0.60548998
                     -40                      0.85266316
                     -35                       1.0949321
                     -30                       1.3260965
                     -25                       1.5406038
                     -20                       1.7336196
                     -15                       1.9010667
                     -10                       2.0396408
                      -5                       2.1468115
                       0                       2.2208117
                       5                       2.2606092
                      10                       2.2660123
                      15                       2.2374619
                      20                       2.1761727
                      25                       2.0840955
                      30                       1.9639212
                      35                       1.8190877
                      40                       1.6537844
                      45                       1.4729478
                      50                       1.2822379
                      55                       1.0879817
                      60                      0.89706459
                      65                      0.71675114
                      70                       0.5544186
                      75                      0.41719747
                      80                      0.31153282
                      85                      0.24270553
                      90                      0.21437948
                      95                      0.22824382
                     100                      0.28384218
                     105                      0.37860157
                     110                      0.50807333
                     115                      0.66632971
                     120                      0.84644177
                     125                       1.0409617
                     130                       1.2423502
                     135                       1.4433169
                     140                       1.6370647
                     145                       1.8174485
                     150                       1.9790657
                     155                       2.1172979
                     160                       2.2283229
                     165                       2.3091083
                     170                       2.3573981
                     175                       2.3716978
                     180                       2.3512942

