        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9943399
                    -175                       2.0087339
                    -170                       1.9641186
                    -165                       1.8599905
                    -160                       1.6964855
                    -155                       1.4744138
                    -150                       1.1953414
                    -145                      0.86174257
                    -140                       0.4772581
                    -135                     0.047105747
                    -130                     -0.42130494
                    -125                       -0.917509
                    -120                      -1.4268839
                    -115                      -1.9294644
                    -110                      -2.3991243
                    -105                      -2.8039968
                    -100                      -3.1093036
                     -95                      -3.2832869
                     -90                      -3.3051292
                     -85                      -3.1713942
                     -80                      -2.8971975
                     -75                      -2.5113053
                     -70                      -2.0482676
                     -65                      -1.5415105
                     -60                      -1.0194086
                     -55                     -0.50413528
                     -50                    -0.012162621
                     -45                      0.44460964
                     -40                      0.85768853
                     -35                       1.2210286
                     -30                       1.5303282
                     -25                         1.78255
                     -20                       1.9756128
                     -15                       2.1082072
                     -10                       2.1796945
                      -5                       2.1900635
                       0                       2.1399253
                       5                       2.0305137
                      10                       1.8638079
                      15                       1.6424806
                      20                        1.370042
                      25                       1.0509175
                      30                      0.69055951
                      35                      0.29557662
                      40                      -0.1261254
                      45                      -0.5652039
                      50                      -1.0107691
                      55                      -1.4503519
                      60                      -1.8700223
                      65                      -2.2547491
                      70                      -2.5890904
                      75                       -2.858253
                      80                      -3.0494506
                      85                       -3.153344
                      90                      -3.1652191
                      95                      -3.0855846
                     100                      -2.9199616
                     105                      -2.6780068
                     110                      -2.3722077
                     115                      -2.0165192
                     120                      -1.6252078
                     125                      -1.2120267
                     130                     -0.78972215
                     135                     -0.36979994
                     140                     0.037534683
                     145                      0.42333894
                     150                      0.77984885
                     155                        1.100382
                     160                       1.3792433
                     165                       1.6116412
                     170                       1.7936152
                     175                       1.9219757
                     180                       1.9943399

