        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0282872
                    -175                       2.0334561
                    -170                       1.9535921
                    -165                       1.7890075
                    -160                       1.5401414
                    -155                       1.2075223
                    -150                      0.79172548
                    -145                      0.29334666
                    -140                     -0.28696372
                    -135                     -0.94832499
                    -130                       -1.689153
                    -125                      -2.5060935
                    -120                      -3.3918219
                    -115                      -4.3307914
                    -110                      -5.2916805
                    -105                      -6.2159565
                    -100                      -7.0065238
                     -95                       -7.532212
                     -90                      -7.6718641
                     -85                      -7.3871875
                     -80                      -6.7513508
                     -75                      -5.8965512
                     -70                      -4.9450701
                     -65                      -3.9802742
                     -60                      -3.0501059
                     -55                      -2.1794845
                     -50                      -1.3805309
                     -45                     -0.65887776
                     -40                    -0.017107004
                     -35                      0.54350837
                     -30                       1.0221803
                     -25                        1.418255
                     -20                       1.7310959
                     -15                       1.9600763
                     -10                       2.1046137
                      -5                       2.1642132
                       0                       2.1385009
                       5                       2.0272284
                      10                       1.8302881
                      15                       1.5476469
                      20                       1.1792742
                      25                      0.72503349
                      30                      0.18453357
                      35                     -0.44305366
                      40                      -1.1591944
                      45                      -1.9661709
                      50                      -2.8671307
                      55                      -3.8657501
                      60                       -4.964907
                      65                      -6.1629426
                      70                      -7.4443473
                      75                      -8.7587869
                      80                      -9.9822357
                      85                      -10.878557
                      90                      -11.157985
                      95                      -10.706085
                     100                      -9.7090795
                     105                       -8.458654
                     110                      -7.1595327
                     115                      -5.9109635
                     120                      -4.7506975
                     125                      -3.6889725
                     130                      -2.7255833
                     135                      -1.8572258
                     140                      -1.0803601
                     145                      -0.3921672
                     150                      0.20926945
                     155                      0.72507478
                     160                       1.1557817
                     165                       1.5015367
                     170                       1.7622799
                     175                       1.9378871
                     180                       2.0282872

