        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1967419
                    -175                       2.1711795
                    -170                       2.1152193
                    -165                       2.0293421
                    -160                       1.9147456
                    -155                        1.773317
                    -150                       1.6076459
                    -145                       1.4210369
                    -140                       1.2175191
                    -135                       1.0018462
                    -130                      0.77947832
                    -125                      0.55653298
                    -120                      0.33968843
                    -115                      0.13602113
                    -110                    -0.047238881
                    -105                     -0.20304252
                    -100                     -0.32493692
                     -95                     -0.40752877
                     -90                     -0.44693747
                     -85                     -0.44116419
                     -80                     -0.39030384
                     -75                      -0.2965564
                     -70                     -0.16402764
                     -65                    0.0016354184
                     -60                      0.19370736
                     -55                      0.40486785
                     -50                      0.62764237
                     -45                      0.85476104
                     -40                        1.079422
                     -35                       1.2954651
                     -30                       1.4974708
                     -25                       1.6808057
                     -20                        1.841631
                     -15                       1.9768895
                     -10                       2.0842814
                      -5                       2.1622359
                       0                       2.2098818
                       5                       2.2270331
                      10                       2.2141231
                      15                       2.1722532
                      20                       2.1031224
                      25                       2.0090223
                      30                       1.8928166
                      35                       1.7579154
                      40                       1.6082429
                      45                        1.448191
                      50                       1.2825573
                      55                       1.1164586
                      60                       0.9552161
                      65                      0.80420743
                      70                       0.6686846
                      75                      0.55356077
                      80                      0.46317684
                      85                        0.401065
                      90                      0.36973544
                      95                      0.37049902
                     100                      0.40338092
                     105                      0.46710084
                     110                      0.55915063
                     115                      0.67594847
                     120                      0.81305044
                     125                      0.96539339
                     130                       1.1275432
                     135                       1.2939273
                     140                       1.4590385
                     145                       1.6176018
                     150                       1.7647055
                     155                        1.895898
                     160                       2.0072582
                     165                       2.0954421
                     170                       2.1577151
                     175                       2.1919718
                     180                       2.1967419

