        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0594833
                    -175                        2.109473
                    -170                       2.1487914
                    -165                        2.177688
                    -160                       2.1966931
                    -155                       2.2065933
                    -150                       2.2084019
                    -145                       2.2033227
                    -140                       2.1927096
                    -135                       2.1780212
                    -130                       2.1607714
                    -125                       2.1424782
                    -120                       2.1246113
                    -115                       2.1085405
                    -110                       2.0954865
                    -105                       2.0864764
                    -100                       2.0823058
                     -95                       2.0835087
                     -90                       2.0903374
                     -85                       2.1027536
                     -80                       2.1204254
                     -75                       2.1427448
                     -70                       2.1688464
                     -65                       2.1976387
                     -60                       2.2278428
                     -55                       2.2580357
                     -50                       2.2866991
                     -45                       2.3122683
                     -40                       2.3331831
                     -35                       2.3479369
                     -30                       2.3551232
                     -25                       2.3534798
                     -20                       2.3419277
                     -15                       2.3196061
                     -10                       2.2859025
                      -5                       2.2404769
                       0                       2.1832806
                       5                       2.1145566
                      10                       2.0348713
                      15                       1.9451179
                      20                       1.8464816
                      25                       1.7404403
                      30                       1.6287429
                      35                       1.5133792
                      40                       1.3965413
                      45                       1.2805755
                      50                       1.1679246
                      55                       1.0610626
                      60                      0.96242164
                      65                      0.87431359
                      70                      0.79885076
                      75                      0.73786795
                      80                      0.69285149
                      85                      0.66487933
                      90                       0.6545812
                      95                      0.66209597
                     100                      0.68709215
                     105                      0.72876806
                     110                      0.78589195
                     115                      0.85685492
                     120                      0.93973677
                     125                       1.0323802
                     130                       1.1324689
                     135                       1.2376057
                     140                       1.3453875
                     145                       1.4534738
                     150                        1.559648
                     155                       1.6618705
                     160                       1.7583224
                     165                       1.8474404
                     170                       1.9279434
                     175                       1.9988505
                     180                       2.0594833

