        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0837068
                    -175                       2.1172483
                    -170                       2.1447089
                    -165                        2.165573
                    -160                       2.1795219
                    -155                       2.1864678
                    -150                       2.1865666
                    -145                       2.1802205
                    -140                       2.1680661
                    -135                       2.1509509
                    -130                       2.1298968
                    -125                       2.1060538
                    -120                       2.0806437
                    -115                        2.054899
                    -110                       2.0299979
                    -105                       2.0070017
                    -100                       1.9867973
                     -95                       1.9700495
                     -90                       1.9571676
                     -85                       1.9482873
                     -80                       1.9432724
                     -75                       1.9417276
                     -70                       1.9430363
                     -65                       1.9464039
                     -60                       1.9509124
                     -55                       1.9555791
                     -50                       1.9594148
                     -45                       1.9614796
                     -40                       1.9609314
                     -35                       1.9570664
                     -30                       1.9493482
                     -25                       1.9374267
                     -20                       1.9211455
                     -15                       1.9005378
                     -10                       1.8758134
                      -5                       1.8473366
                       0                       1.8155889
                       5                       1.7812192
                      10                       1.7447844
                      15                       1.7069994
                      20                        1.668547
                      25                       1.6300936
                      30                       1.5922757
                      35                       1.5556924
                      40                       1.5209041
                      45                       1.4884349
                      50                        1.458776
                      55                       1.4323891
                      60                       1.4097065
                      65                       1.3911293
                      70                       1.3770201
                      75                       1.3676952
                      80                       1.3634136
                      85                       1.3643672
                      90                       1.3706731
                      95                       1.3823681
                     100                       1.3994046
                     105                       1.4216557
                     110                       1.4489183
                     115                       1.4809185
                     120                       1.5173166
                     125                       1.5577099
                     130                       1.6016334
                     135                       1.6485571
                     140                       1.6978817
                     145                       1.7489334
                     150                       1.8009612
                     155                       1.8531382
                     160                       1.9045699
                     165                       1.9543105
                     170                        2.001388
                     175                       2.0448376
                     180                       2.0837068

