        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1500734
                    -175                       2.2136601
                    -170                       2.2531335
                    -165                       2.2691987
                    -160                       2.2629808
                    -155                       2.2360115
                    -150                       2.1902165
                    -145                       2.1279005
                    -140                       2.0517281
                    -135                       1.9646959
                    -130                        1.870092
                    -125                       1.7714393
                    -120                       1.6724171
                    -115                       1.5767588
                    -110                       1.4881251
                    -105                       1.4099546
                    -100                       1.3453006
                     -95                       1.2966651
                     -90                        1.265848
                     -85                       1.2538295
                     -80                        1.260693
                     -75                       1.2856209
                     -70                       1.3269401
                     -65                       1.3822267
                     -60                       1.4484519
                     -55                       1.5221515
                     -50                       1.5996009
                     -45                       1.6769817
                     -40                       1.7505273
                     -35                       1.8166441
                     -30                       1.8720051
                     -25                       1.9136198
                     -20                       1.9388824
                     -15                       1.9456048
                     -10                       1.9320373
                      -5                       1.8968827
                       0                       1.8393067
                       5                       1.7589675
                      10                        1.655947
                      15                       1.5308895
                      20                       1.3849383
                      25                       1.2197837
                      30                       1.0376951
                      35                       0.8415571
                      40                      0.63490382
                      45                      0.42194604
                      50                      0.20757764
                      55                   -0.0026546101
                      60                     -0.20263873
                      65                     -0.38586481
                      70                     -0.54568929
                      75                     -0.67570042
                      80                     -0.77016596
                      85                     -0.82451538
                      90                     -0.83577901
                      95                     -0.80291801
                     100                     -0.72693566
                     105                     -0.61078786
                     110                     -0.45908337
                     115                     -0.27764878
                     120                    -0.073040723
                     125                      0.14791709
                     130                      0.37851872
                     135                      0.61245906
                     140                      0.84401594
                     145                       1.0681473
                     150                       1.2805254
                     155                       1.4775291
                     160                        1.656213
                     165                       1.8142651
                     170                       1.9499624
                     175                       2.0621288
                     180                       2.1500734

