        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3650853
                    -175                       2.4737733
                    -170                       2.5525383
                    -165                       2.6030586
                    -160                        2.627373
                    -155                       2.6278788
                    -150                       2.6073266
                    -145                       2.5688075
                    -140                       2.5157287
                    -135                       2.4517733
                    -130                       2.3808384
                    -125                       2.3069489
                    -120                       2.2341436
                    -115                       2.1663356
                    -110                       2.1071509
                    -105                       2.0597568
                    -100                       2.0266931
                     -95                       2.0097248
                     -90                       2.0097349
                     -85                       2.0266715
                     -80                       2.0595519
                     -75                       2.1065308
                     -70                       2.1650181
                     -65                       2.2318289
                     -60                       2.3033508
                     -55                       2.3757105
                     -50                       2.4449263
                     -45                       2.5070378
                     -40                       2.5582107
                     -35                       2.5948151
                     -30                       2.6134811
                     -25                       2.6111357
                     -20                       2.5850256
                     -15                       2.5327306
                     -10                       2.4521704
                      -5                        2.341611
                       0                       2.1996724
                       5                       2.0253442
                      10                       1.8179624
                      15                       1.5773751
                      20                       1.3038862
                      25                      0.99838919
                      30                      0.66250701
                      35                      0.29878874
                      40                    -0.089021999
                      45                     -0.49563818
                      50                     -0.91380561
                      55                      -1.3338422
                      60                       -1.743238
                      65                      -2.1265041
                      70                      -2.4655518
                      75                       -2.740924
                      80                      -2.9340468
                      85                      -3.0302533
                      90                      -3.0217463
                      95                      -2.9094223
                     100                        -2.70258
                     105                      -2.4168374
                     110                      -2.0710494
                     115                      -1.6844055
                     120                         -1.2744
                     125                      -0.8558127
                     130                     -0.44047282
                     135                      -0.0374863
                     140                      0.34633928
                     145                      0.70603767
                     150                       1.0380769
                     155                       1.3400314
                     160                       1.6103333
                     165                        1.848094
                     170                       2.0529788
                     175                       2.2251251
                     180                       2.3650853

