        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.426919
                    -175                       1.4864174
                    -170                       1.4966984
                    -165                       1.4579689
                    -160                       1.3706047
                    -155                       1.2351769
                    -150                         1.05251
                    -145                      0.82378272
                    -140                      0.55068682
                    -135                      0.23566677
                    -130                     -0.11773183
                    -125                     -0.50437426
                    -120                     -0.91688705
                    -115                      -1.3448591
                    -110                      -1.7739897
                    -105                      -2.1854409
                    -100                      -2.5558812
                     -95                      -2.8589057
                     -90                       -3.068396
                     -85                      -3.1636078
                     -80                      -3.1343855
                     -75                      -2.9841892
                     -70                      -2.7290739
                     -65                      -2.3933508
                     -60                      -2.0041259
                     -55                      -1.5869066
                     -50                      -1.1631796
                     -45                      -0.7497174
                     -40                     -0.35892827
                     -35                   0.00035830246
                     -30                      0.32204623
                     -25                      0.60203745
                     -20                      0.83765586
                     -15                       1.0272222
                     -10                       1.1697519
                      -5                       1.2647457
                       0                       1.3120476
                       5                       1.3117425
                      10                       1.2641121
                      15                        1.169607
                      20                       1.0288193
                      25                      0.84250957
                      30                      0.61165404
                      35                      0.33753352
                      40                      0.02187935
                      45                     -0.33289916
                      50                     -0.72337451
                      55                      -1.1446111
                      60                      -1.5894923
                      65                      -2.0478598
                      70                      -2.5055384
                      75                      -2.9434867
                      80                      -3.3375774
                      85                      -3.6597881
                      90                      -3.8815808
                      95                      -3.9793524
                     100                      -3.9406737
                     105                      -3.7680312
                     110                      -3.4781962
                     115                      -3.0974704
                     120                      -2.6554581
                     125                      -2.1800176
                     130                      -1.6945118
                     135                      -1.2170659
                     140                     -0.76101326
                     145                     -0.33581022
                     150                     0.052006458
                     155                      0.39800372
                     160                      0.69922469
                     165                      0.95373329
                     170                        1.160296
                     175                        1.318165
                     180                        1.426919

