        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.172445
                    -175                       2.1976186
                    -170                       2.1366231
                    -165                       1.9885759
                    -160                       1.7524646
                    -155                       1.4270025
                    -150                       1.0104379
                    -145                      0.50031742
                    -140                     -0.10679368
                    -135                     -0.81560292
                    -130                      -1.6323111
                    -125                      -2.5645288
                    -120                      -3.6202835
                    -115                      -4.8045553
                    -110                      -6.1094367
                    -105                      -7.4891223
                    -100                      -8.8067015
                     -95                      -9.7690879
                     -90                      -9.9988533
                     -85                      -9.3784983
                     -80                      -8.1973734
                     -75                       -6.820825
                     -70                      -5.4627633
                     -65                      -4.2082125
                     -60                      -3.0803713
                     -55                        -2.07911
                     -50                      -1.1972907
                     -45                     -0.42686574
                     -40                       0.2391216
                     -35                      0.80608778
                     -30                       1.2780116
                     -25                       1.6577034
                     -20                       1.9470951
                     -15                       2.1475007
                     -10                       2.2598305
                      -5                       2.2847599
                       0                        2.222853
                       5                       2.0746587
                      10                       1.8407338
                      15                       1.5216746
                      20                       1.1181063
                      25                      0.63064095
                      30                     0.059823852
                      35                      -0.5939177
                      40                      -1.3302845
                      45                      -2.1489935
                      50                      -3.0493765
                      55                      -4.0293433
                      60                      -5.0830144
                      65                      -6.1957023
                      70                      -7.3340844
                      75                      -8.4295921
                      80                      -9.3592722
                      85                      -9.9492891
                      90                      -10.044331
                      95                      -9.6197919
                     100                      -8.8028469
                     105                      -7.7716542
                     110                      -6.6653487
                     115                      -5.5656687
                     120                      -4.5135202
                     125                      -3.5273283
                     130                      -2.6146781
                     135                      -1.7784355
                     140                      -1.0196769
                     145                     -0.33898679
                     150                      0.26303214
                     155                      0.78561083
                     160                        1.227821
                     165                       1.5886378
                     170                       1.8670101
                     175                       2.0619174
                     180                        2.172445

