        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3266852
                    -175                       2.4081935
                    -170                       2.4729243
                    -165                       2.5214615
                    -160                       2.5547232
                    -155                       2.5739301
                    -150                       2.5805706
                    -145                       2.5763605
                    -140                        2.563196
                    -135                       2.5431023
                    -130                       2.5181751
                    -125                        2.490518
                    -120                       2.4621755
                    -115                       2.4350644
                    -110                        2.410907
                    -105                       2.3911669
                    -100                       2.3769933
                     -95                       2.3691761
                     -90                       2.3681141
                     -85                       2.3738005
                     -80                       2.3858211
                     -75                       2.4033754
                     -70                       2.4253081
                     -65                       2.4501559
                     -60                        2.476203
                     -55                        2.501544
                     -50                       2.5241502
                     -45                       2.5419362
                     -40                       2.5528248
                     -35                        2.554808
                     -30                        2.546004
                     -25                       2.5247084
                     -20                       2.4894401
                     -15                       2.4389826
                     -10                       2.3724205
                      -5                       2.2891721
                       0                       2.1890191
                       5                       2.0721267
                      10                       1.9390674
                      15                       1.7908856
                      20                       1.6290638
                      25                       1.4555585
                      30                       1.2728113
                      35                       1.0837499
                      40                      0.89177587
                      45                      0.70073089
                      50                      0.51483678
                      55                      0.33859961
                      60                      0.17667315
                      65                     0.033679428
                      70                     -0.08600941
                      75                      -0.1785145
                      80                      -0.2406968
                      85                     -0.27037737
                      90                     -0.26649316
                      95                     -0.22920592
                     100                     -0.15984565
                     105                    -0.060828948
                     110                     0.064530263
                     115                      0.21225017
                     120                      0.37792607
                     125                      0.55696398
                     130                      0.74478373
                     135                      0.93698201
                     140                       1.1294535
                     145                       1.3184737
                     150                       1.5007503
                     155                       1.6734503
                     160                       1.8342099
                     165                       1.9811325
                     170                       2.1127793
                     175                       2.2281555
                     180                       2.3266852

