        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3009976
                    -175                       1.2790231
                    -170                       1.2252309
                    -165                       1.1396298
                    -160                       1.0229768
                    -155                      0.87681277
                    -150                      0.70350448
                    -145                      0.50629192
                    -140                      0.28933817
                    -135                     0.057773376
                    -130                     -0.18228166
                    -125                     -0.42373512
                    -120                      -0.6586184
                    -115                     -0.87829217
                    -110                      -1.0737981
                    -105                      -1.2363729
                    -100                      -1.3581028
                     -95                      -1.4326478
                     -90                      -1.4559108
                     -85                      -1.4265072
                     -80                      -1.3459344
                     -75                       -1.218366
                     -70                      -1.0501591
                     -65                     -0.84917607
                     -60                     -0.62406958
                     -55                     -0.38364689
                     -50                     -0.13637943
                     -45                      0.10992728
                     -40                      0.34832249
                     -35                      0.57279269
                     -30                      0.77827428
                     -25                      0.96062634
                     -20                       1.1165852
                     -15                       1.2437141
                     -10                       1.3403555
                      -5                       1.4055888
                       0                       1.4391939
                       5                       1.4416438
                      10                       1.4139986
                      15                       1.3579621
                      20                       1.2758141
                      25                       1.1703797
                      30                       1.0449867
                      35                      0.90341481
                      40                      0.74983298
                      45                      0.58872353
                      50                      0.42479198
                      55                      0.26286162
                      60                      0.10775342
                      65                    -0.035846914
                      70                     -0.16353139
                      75                     -0.27131672
                      80                     -0.35578904
                      85                     -0.41423847
                      90                     -0.44477463
                      95                     -0.44641306
                     100                     -0.41913442
                     105                     -0.36389108
                     110                     -0.28257941
                     115                     -0.17796858
                     120                    -0.053592578
                     125                     0.086386738
                     130                      0.23733591
                     135                      0.39431516
                     140                       0.5522429
                     145                      0.70605132
                     150                      0.85082723
                     155                      0.98193449
                     160                       1.0951169
                     165                       1.1865819
                     170                       1.2530677
                     175                       1.2918952
                     180                       1.3009976

