        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2945296
                    -175                       1.2103627
                    -170                       1.0684936
                    -165                      0.86792346
                    -160                      0.60774136
                    -155                       0.2871376
                    -150                    -0.094561461
                    -145                     -0.53779005
                    -140                      -1.0425186
                    -135                      -1.6078189
                    -130                      -2.2310718
                    -125                      -2.9065842
                    -120                      -3.6232914
                    -115                      -4.3612061
                    -110                      -5.0866414
                    -105                       -5.747601
                    -100                      -6.2737134
                     -95                      -6.5880036
                     -90                       -6.633526
                     -85                      -6.4013153
                     -80                       -5.935345
                     -75                      -5.3094601
                     -70                      -4.5979223
                     -65                      -3.8587202
                     -60                      -3.1307323
                     -55                      -2.4375599
                     -50                      -1.7925124
                     -45                      -1.2025862
                     -40                     -0.67112638
                     -35                     -0.19945994
                     -30                      0.21215678
                     -25                      0.56401099
                     -20                      0.85665627
                     -15                       1.0907797
                     -10                        1.267151
                      -5                       1.3866174
                       0                       1.4501224
                       5                       1.4586907
                      10                       1.4136926
                      15                       1.3165684
                      20                       1.1691232
                      25                      0.97356394
                      30                      0.73262397
                      35                       0.4497324
                      40                      0.12924295
                      45                     -0.22326235
                      50                     -0.60058744
                      55                     -0.99346717
                      60                      -1.3900984
                      65                      -1.7757875
                      70                      -2.1329469
                      75                      -2.4417672
                      80                      -2.6818782
                      85                      -2.8350564
                      90                      -2.8885021
                      95                      -2.8375978
                     100                      -2.6870509
                     105                      -2.4497715
                     110                      -2.1441079
                     115                      -1.7905693
                     120                      -1.4091096
                     125                      -1.0174565
                     130                     -0.63043257
                     135                     -0.25995457
                     140                     0.084614382
                     145                      0.39599481
                     150                      0.66853336
                     155                      0.89781401
                     160                       1.0803513
                     165                       1.2133582
                     170                       1.2945738
                     175                       1.3221367
                     180                       1.2945296

