        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4776284
                    -175                       1.4443918
                    -170                       1.3618385
                    -165                       1.2290272
                    -160                       1.0451518
                    -155                      0.80955963
                    -150                      0.52180978
                    -145                      0.18179584
                    -140                     -0.21003431
                    -135                     -0.65230578
                    -130                      -1.1421108
                    -125                      -1.6740597
                    -120                      -2.2388619
                    -115                       -2.821362
                    -110                      -3.3981753
                    -105                      -3.9356578
                    -100                      -4.3899783
                     -95                      -4.7119964
                     -90                      -4.8586135
                     -85                      -4.8074588
                     -80                      -4.5661301
                     -75                      -4.1689926
                     -70                      -3.6639572
                     -65                      -3.0986289
                     -60                      -2.5121261
                     -55                       -1.932907
                     -50                      -1.3800251
                     -45                     -0.86546824
                     -40                     -0.39637109
                     -35                     0.023290256
                     -30                      0.39152427
                     -25                      0.70755725
                     -20                      0.97135159
                     -15                       1.1833133
                     -10                       1.3441213
                      -5                       1.4546352
                       0                       1.5158519
                       5                       1.5288487
                      10                       1.4949596
                      15                       1.4156035
                      20                       1.2924504
                      25                       1.1274758
                      30                      0.92306499
                      35                      0.68215463
                      40                      0.40841885
                      45                      0.10650869
                      50                     -0.21765357
                      55                     -0.55653789
                      60                     -0.90066824
                      65                      -1.2383692
                      70                      -1.5557451
                      75                      -1.8370947
                      80                      -2.0659659
                      85                      -2.2269295
                      90                      -2.3078721
                      95                      -2.3021566
                     100                      -2.2100831
                     105                      -2.0387943
                     110                       -1.800873
                     115                      -1.5121054
                     120                       -1.189202
                     125                     -0.84804046
                     130                     -0.50262987
                     135                      -0.1647107
                     140                      0.15621458
                     145                      0.45262309
                     150                      0.71863055
                     155                       0.9496527
                     160                       1.1421088
                     165                        1.293179
                     170                       1.4006151
                     175                       1.4625946
                     180                       1.4776284

