        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1777887
                    -175                       2.2479713
                    -170                       2.2441323
                    -165                       2.1658508
                    -160                       2.0126449
                    -155                       1.7839383
                    -150                        1.479029
                    -145                        1.097085
                    -140                      0.63720124
                    -135                     0.098590472
                    -130                     -0.51896163
                    -125                      -1.2141364
                    -120                      -1.9821866
                    -115                        -2.81139
                    -110                      -3.6768756
                    -105                      -4.5312531
                    -100                      -5.2944932
                     -95                      -5.8538669
                     -90                      -6.0932483
                     -85                      -5.9531171
                     -80                      -5.4714835
                     -75                      -4.7570872
                     -70                       -3.927727
                     -65                       -3.072105
                     -60                      -2.2446903
                     -55                      -1.4748515
                     -50                     -0.77683399
                     -45                     -0.15668635
                     -40                      0.38366386
                     -35                      0.84420116
                     -30                       1.2256888
                     -25                       1.5291211
                     -20                       1.7554837
                     -15                       1.9056704
                     -10                       1.9804745
                      -5                       1.9806114
                       0                       1.9067474
                       5                       1.7595324
                      10                       1.5395733
                      15                       1.2474847
                      20                      0.88383038
                      25                       0.4490997
                      30                    -0.056328571
                      35                     -0.63220626
                      40                      -1.2783813
                      45                      -1.9946341
                      50                       -2.780241
                      55                      -3.6329902
                      60                      -4.5471439
                      65                       -5.509468
                      70                      -6.4920654
                      75                      -7.4411529
                      80                      -8.2647627
                      85                      -8.8335355
                      90                       -9.019538
                      95                      -8.7702721
                     100                      -8.1478484
                     105                      -7.2834165
                     110                      -6.3042804
                     115                      -5.2990836
                     120                      -4.3190873
                     125                      -3.3907131
                     130                      -2.5264329
                     135                      -1.7316059
                     140                      -1.0082395
                     145                     -0.35691292
                     150                      0.22229516
                     155                       0.7293931
                     160                       1.1643198
                     165                       1.5269087
                     170                       1.8169029
                     175                       2.0339847
                     180                       2.1777887

