        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7337138
                    -175                       1.8268502
                    -170                       1.8885782
                    -165                       1.9201361
                    -160                       1.9231743
                    -155                       1.8997575
                    -150                       1.8523704
                    -145                        1.783923
                    -140                       1.6977518
                    -135                       1.5976107
                    -130                       1.4876446
                    -125                       1.3723371
                    -120                       1.2564245
                    -115                       1.1447667
                    -110                        1.042174
                    -105                      0.95318893
                    -100                      0.88183815
                     -95                      0.83137574
                     -90                      0.80404879
                     -85                      0.80092101
                     -80                      0.82177966
                     -75                      0.86514691
                     -70                      0.92839453
                     -65                       1.0079379
                     -60                       1.0994826
                     -55                       1.1982878
                     -50                       1.2994168
                     -45                       1.3979523
                     -40                       1.4891668
                     -35                        1.568646
                     -30                       1.6323695
                     -25                       1.6767582
                     -20                       1.6986956
                     -15                       1.6955326
                     -10                       1.6650834
                      -5                       1.6056169
                       0                         1.51585
                       5                       1.3949905
                      10                       1.2425675
                      15                       1.0587145
                      20                      0.84403267
                      25                      0.59969526
                      30                      0.32753818
                      35                     0.030185924
                      40                     -0.28878097
                      45                     -0.62461589
                      50                     -0.97116218
                      55                      -1.3206022
                      60                       -1.663257
                      65                      -1.9875339
                      70                      -2.2801644
                      75                      -2.5268839
                      80                      -2.7136552
                      85                      -2.8283678
                      90                       -2.862695
                      95                      -2.8136036
                     100                       -2.683937
                     105                      -2.4818963
                     110                       -2.219589
                     115                      -1.9111682
                     120                      -1.5711018
                     125                      -1.2129042
                     130                     -0.84841574
                     135                     -0.48753635
                     140                     -0.13826196
                     145                      0.19311999
                     150                      0.50177765
                     155                      0.78408464
                     160                       1.0374019
                     165                       1.2599012
                     170                       1.4504299
                     175                       1.6084114
                     180                       1.7337138

