        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4315369
                    -175                       1.3851143
                    -170                       1.3226331
                    -165                       1.2451833
                    -160                       1.1543163
                    -155                       1.0520109
                    -150                      0.94062651
                    -145                      0.82284317
                    -140                      0.70158969
                    -135                        0.579961
                    -130                      0.46112767
                    -125                      0.34823993
                    -120                      0.24433001
                    -115                      0.15221621
                    -110                     0.074412712
                    -105                     0.013048742
                    -100                    -0.030199357
                     -95                    -0.054160378
                     -90                    -0.058202645
                     -85                    -0.042246235
                     -80                     -0.00676864
                     -75                     0.047227709
                     -70                      0.11825025
                     -65                      0.20436955
                     -60                      0.30328333
                     -55                      0.41238873
                     -50                      0.52885974
                     -45                      0.64972761
                     -40                      0.77196196
                     -35                      0.89255093
                     -30                        1.008579
                     -25                        1.117301
                     -20                        1.216211
                     -15                       1.3031052
                     -10                       1.3761372
                      -5                       1.4338642
                       0                        1.475284
                       5                       1.4999632
                      10                       1.5077182
                      15                       1.4990102
                      20                       1.4747441
                      25                       1.4362751
                      30                       1.3853732
                      35                       1.3241751
                      40                        1.255124
                      45                       1.1808973
                      50                       1.1043255
                      55                       1.0283006
                      60                      0.95568044
                      65                      0.88918803
                      70                      0.83131272
                      75                      0.78421591
                      80                      0.74964672
                      85                      0.72887229
                      90                      0.72262754
                      95                      0.73108768
                     100                      0.75385951
                     105                      0.79000674
                     110                      0.83809069
                     115                      0.89623198
                     120                      0.96218705
                     125                       1.0334345
                     130                       1.1072669
                     135                       1.1808834
                     140                         1.25148
                     145                        1.316336
                     150                       1.3728926
                     155                       1.4188258
                     160                       1.4521102
                     165                       1.4710748
                     170                       1.4744499
                     175                       1.4614045
                     180                       1.4315369

