        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4193822
                    -175                       1.4129684
                    -170                       1.3718986
                    -165                       1.2959242
                    -160                       1.1855393
                    -155                       1.0420154
                    -150                      0.86744785
                    -145                      0.66481852
                    -140                      0.43807098
                    -135                      0.19219464
                    -130                    -0.066695986
                    -125                     -0.33131037
                    -120                     -0.59319694
                    -115                     -0.84287528
                    -110                      -1.0701438
                    -105                      -1.2646111
                    -100                      -1.4164582
                     -95                      -1.5173693
                     -90                      -1.5614793
                     -85                      -1.5461242
                     -80                      -1.4722069
                     -75                      -1.3440431
                     -70                      -1.1687632
                     -65                      -0.9554242
                     -60                     -0.71405233
                     -55                     -0.45479979
                     -50                     -0.18731563
                     -45                      0.07965024
                     -40                      0.33844491
                     -35                      0.58256824
                     -30                      0.80664198
                     -25                       1.0063353
                     -20                       1.1782756
                     -15                       1.3199613
                     -10                        1.429685
                      -5                       1.5064682
                       0                       1.5500093
                       5                       1.5606686
                      10                       1.5393495
                      15                       1.4875565
                      20                        1.407336
                      25                        1.301252
                      30                        1.172361
                      35                       1.0241827
                      40                      0.86066777
                      45                      0.68615722
                      50                      0.50533252
                      55                      0.32315101
                      60                      0.14476282
                      65                     -0.02459543
                      70                      -0.1797341
                      75                     -0.31567279
                      80                     -0.42782925
                      85                     -0.51222727
                      90                     -0.56570947
                      95                     -0.58613268
                     100                     -0.57253367
                     105                      -0.5252204
                     110                      -0.4457946
                     115                     -0.33708845
                     120                     -0.20302361
                     125                    -0.048409595
                     130                      0.12129507
                     135                      0.30023351
                     140                      0.48239111
                     145                      0.66181023
                     150                      0.83276991
                     155                      0.98992832
                     160                       1.1284297
                     165                       1.2439808
                     170                       1.3329031
                     175                       1.3921672
                     180                       1.4193822

