        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3400225
                    -175                       2.3991617
                    -170                       2.3900822
                    -165                       2.3113524
                    -160                       2.1618099
                    -155                       1.9405009
                    -150                       1.6466416
                    -145                       1.2796251
                    -140                      0.83911482
                    -135                      0.32529795
                    -130                     -0.26057097
                    -125                     -0.91511548
                    -120                      -1.6309121
                    -115                      -2.3931815
                    -110                      -3.1745967
                    -105                      -3.9284847
                    -100                      -4.5834972
                     -95                      -5.0482057
                     -90                      -5.2362969
                     -85                      -5.1076035
                     -80                      -4.6923494
                     -75                      -4.0726928
                     -70                      -3.3416479
                     -65                      -2.5744602
                     -60                      -1.8214526
                     -55                      -1.1125352
                     -50                     -0.46408107
                     -45                      0.11558428
                     -40                      0.62261821
                     -35                       1.0555651
                     -30                       1.4141995
                     -25                       1.6989246
                     -20                       1.9104867
                     -15                       2.0498649
                     -10                       2.1182546
                      -5                       2.1171015
                       0                       2.0481586
                       5                       1.9136465
                      10                       1.7159994
                      15                       1.4583814
                      20                       1.1445025
                      25                      0.77876784
                      30                      0.36638466
                      35                    -0.086501531
                      40                     -0.57262839
                      45                      -1.0833821
                      50                      -1.6084999
                      55                      -2.1357217
                      60                      -2.6504459
                      65                      -3.1355122
                      70                      -3.5713347
                      75                      -3.9366855
                      80                      -4.2104061
                      85                      -4.3740697
                      90                      -4.4151106
                      95                      -4.3294165
                     100                      -4.1223059
                     105                      -3.8074235
                     110                      -3.4040663
                     115                       -2.934029
                     120                      -2.4189579
                     125                      -1.8786713
                     130                      -1.3304069
                     135                     -0.78871368
                     140                     -0.26568819
                     145                      0.22866249
                     150                      0.68605439
                     155                       1.0996102
                     160                       1.4636057
                     165                       1.7732741
                     170                       2.0246543
                     175                       2.2144708
                     180                       2.3400225

