        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5212365
                    -175                       1.5765409
                    -170                       1.5842052
                    -165                        1.545371
                    -160                       1.4614243
                    -155                        1.334075
                    -150                       1.1654664
                    -145                      0.95832196
                    -140                      0.71613985
                    -135                      0.44344035
                    -130                      0.14606845
                    -125                     -0.16846448
                    -120                     -0.49064483
                    -115                     -0.80871986
                    -110                      -1.1087146
                    -105                      -1.3749094
                    -100                      -1.5909752
                     -95                      -1.7418177
                     -90                      -1.8158799
                     -85                      -1.8072889
                     -80                      -1.7170757
                     -75                      -1.5529897
                     -70                      -1.3279352
                     -65                      -1.0577075
                     -60                     -0.75876203
                     -55                     -0.44654481
                     -50                     -0.13454358
                     -45                       0.1660477
                     -40                      0.44626061
                     -35                      0.69907658
                     -30                      0.91908177
                     -25                       1.1021311
                     -20                       1.2450571
                     -15                       1.3454332
                     -10                       1.4013897
                      -5                       1.4114731
                       0                       1.3745407
                       5                       1.2897006
                      10                       1.1561843
                      15                      0.97343653
                      20                      0.74101642
                      25                      0.45864177
                      30                      0.12625166
                      35                     -0.25586681
                      40                     -0.68685082
                      45                      -1.1648775
                      50                      -1.6865409
                      55                      -2.2458791
                      60                      -2.8329311
                      65                      -3.4317593
                      70                      -4.0181219
                      75                       -4.557592
                      80                       -5.005959
                      85                      -5.3145713
                      90                      -5.4419885
                      95                      -5.3682893
                     100                      -5.1034126
                     105                      -4.6829277
                     110                      -4.1547459
                     115                      -3.5657639
                     120                      -2.9542625
                     125                      -2.3480606
                     130                       -1.765857
                     135                      -1.2195345
                     140                      -0.7163043
                     145                     -0.26033846
                     150                      0.14610248
                     155                      0.50193393
                     160                      0.80678569
                     165                       1.0607222
                     170                       1.2640797
                     175                       1.4173788
                     180                       1.5212365

