        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1870806
                    -175                        2.235015
                    -170                       2.1930957
                    -165                       2.0600189
                    -160                        1.834331
                    -155                       1.5142142
                    -150                       1.0972018
                    -145                       0.5798022
                    -140                    -0.042996219
                    -135                     -0.77837174
                    -130                      -1.6364965
                    -125                      -2.6315266
                    -120                      -3.7825448
                    -115                       -5.113539
                    -110                      -6.6490006
                    -105                      -8.3930238
                    -100                      -10.253125
                     -95                      -11.836579
                     -90                      -12.325041
                     -85                        -11.3384
                     -80                      -9.5784564
                     -75                      -7.7375226
                     -70                      -6.0666628
                     -65                      -4.6076966
                     -60                      -3.3444654
                     -55                      -2.2515098
                     -50                      -1.3064546
                     -45                     -0.49209659
                     -40                      0.20412178
                     -35                      0.79112201
                     -30                       1.2751285
                     -25                        1.660428
                     -20                       1.9499572
                     -15                       2.1457516
                     -10                       2.2492859
                      -5                       2.2617315
                       0                       2.1841507
                       5                       2.0176442
                      10                       1.7634526
                      15                       1.4230205
                      20                      0.99806596
                      25                      0.49061773
                      30                    -0.096935653
                      35                     -0.76176354
                      40                      -1.5004288
                      45                      -2.3085541
                      50                      -3.1801612
                      55                      -4.1064118
                      60                      -5.0733064
                      65                       -6.057736
                      70                       -7.021411
                      75                      -7.9035315
                      80                       -8.617161
                      85                      -9.0605795
                      90                      -9.1528503
                      95                       -8.877242
                     100                      -8.2915062
                     105                      -7.4934183
                     110                      -6.5779255
                     115                      -5.6160903
                     120                      -4.6542019
                     125                      -3.7205339
                     130                      -2.8321752
                     135                      -1.9998041
                     140                      -1.2305609
                     145                     -0.52964313
                     150                     0.098854115
                     155                      0.65151638
                     160                       1.1254071
                     165                       1.5179735
                     170                       1.8269997
                     175                       2.0505729
                     180                       2.1870806

