        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3467171
                    -175                       2.4228832
                    -170                       2.4822836
                    -165                       2.5255245
                    -160                       2.5535493
                    -155                       2.5676081
                    -150                       2.5692231
                    -145                       2.5601479
                    -140                       2.5423214
                    -135                       2.5178154
                    -130                       2.4887756
                    -125                       2.4573578
                    -120                       2.4256591
                    -115                       2.3956481
                    -110                       2.3690947
                    -105                       2.3475043
                    -100                       2.3320601
                     -95                       2.3235756
                     -90                       2.3224619
                     -85                       2.3287125
                     -80                       2.3419009
                     -75                       2.3612037
                     -70                        2.385433
                     -65                       2.4130849
                     -60                       2.4423978
                     -55                       2.4714174
                     -50                       2.4980647
                     -45                       2.5202051
                     -40                       2.5357142
                     -35                       2.5425403
                     -30                       2.5387613
                     -25                       2.5226369
                     -20                        2.492654
                     -15                       2.4475677
                     -10                       2.3864373
                      -5                       2.3086586
                       0                       2.2139924
                       5                       2.1025832
                      10                       1.9749855
                      15                       1.8322225
                      20                       1.6757541
                      25                       1.5075117
                      30                       1.3299079
                      35                       1.1458363
                      40                      0.95865839
                      45                      0.77216938
                      50                      0.59053773
                      55                      0.41820987
                      60                      0.25977524
                      65                       0.1197894
                      70                    0.0025599178
                      75                    -0.088092319
                      80                     -0.14907436
                      85                     -0.17823678
                      90                     -0.17452656
                      95                      -0.1380933
                     100                    -0.070236226
                     105                     0.026675495
                     110                      0.14938669
                     115                      0.29398021
                     120                      0.45611691
                     125                      0.63126526
                     130                      0.81490186
                     135                       1.0026731
                     140                       1.1905159
                     145                        1.374741
                     150                       1.5520856
                     155                       1.7197409
                     160                       1.8753638
                     165                       2.0170757
                     170                       2.1434545
                     175                        2.253521
                     180                       2.3467171

