        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2754357
                    -175                       2.3132936
                    -170                       2.3354157
                    -165                       2.3421627
                    -160                         2.33435
                    -155                       2.3132017
                    -150                       2.2802921
                    -145                       2.2374788
                    -140                       2.1868295
                    -135                       2.1305473
                    -130                       2.0708964
                    -125                       2.0101306
                    -120                       1.9504277
                    -115                       1.8938298
                    -110                       1.8421909
                    -105                       1.7971316
                    -100                       1.7600015
                     -95                       1.7318484
                     -90                       1.7133944
                     -85                       1.7050199
                     -80                       1.7067512
                     -75                       1.7182565
                     -70                       1.7388523
                     -65                       1.7675138
                     -60                       1.8028956
                     -55                       1.8433616
                     -50                       1.8870268
                     -45                        1.931809
                     -40                       1.9754931
                     -35                       2.0158047
                     -30                       2.0504918
                     -25                       2.0774114
                     -20                       2.0946169
                     -15                       2.1004412
                     -10                       2.0935727
                      -5                       2.0731182
                       0                        2.038598
                       5                       1.9902701
                      10                       1.9285157
                      15                       1.8544353
                      20                        1.769536
                      25                       1.6757218
                      30                       1.5752224
                      35                        1.470509
                      40                       1.3642025
                      45                       1.2589805
                      50                       1.1574875
                      55                       1.0622548
                      60                      0.97563253
                      65                      0.89973611
                      70                      0.83640734
                      75                      0.78718768
                      80                      0.75330131
                      85                      0.73564434
                      90                      0.73477872
                      95                      0.75092073
                     100                      0.78393476
                     105                      0.83332662
                     110                      0.89823508
                     115                      0.97742863
                     120                       1.0693102
                     125                       1.1719335
                     130                       1.2830353
                     135                        1.400084
                     140                       1.5203471
                     145                       1.6409733
                     150                       1.7590869
                     155                       1.8718885
                     160                       1.9767548
                     165                        2.071333
                     170                       2.1536226
                     175                       2.2220417
                     180                       2.2754357

