        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2159282
                    -175                       2.2231255
                    -170                       2.1500333
                    -165                       1.9950977
                    -160                       1.7566317
                    -155                       1.4326516
                    -150                       1.0206705
                    -145                      0.51744782
                    -140                    -0.081301632
                    -135                     -0.78120951
                    -130                      -1.5894791
                    -125                      -2.5147894
                    -120                      -3.5662332
                    -115                      -4.7496065
                    -110                      -6.0568123
                    -105                      -7.4387914
                    -100                      -8.7482095
                     -95                       -9.673331
                     -90                      -9.8309424
                     -85                      -9.1359675
                     -80                      -7.9100734
                     -75                      -6.5188126
                     -70                      -5.1645221
                     -65                      -3.9236876
                     -60                      -2.8149638
                     -55                      -1.8358873
                     -50                     -0.97799497
                     -45                     -0.23234729
                     -40                      0.40872052
                     -35                      0.95125122
                     -30                       1.3998069
                     -25                       1.7577506
                     -20                       2.0275395
                     -15                       2.2109861
                     -10                       2.3094775
                      -5                       2.3241514
                       0                        2.256038
                       5                        2.106237
                      10                       1.8757968
                      15                       1.5660326
                      20                       1.1784806
                      25                      0.71500187
                      30                      0.17790608
                      35                     -0.42984744
                      40                      -1.1043027
                      45                       -1.839906
                      50                      -2.6284811
                      55                       -3.457534
                      60                      -4.3076109
                      65                      -5.1485975
                      70                      -5.9356257
                      75                      -6.6071707
                      80                      -7.0906197
                      85                      -7.3202899
                      90                      -7.2634238
                      95                      -6.9360081
                     100                      -6.3939131
                     105                      -5.7078111
                     110                      -4.9416931
                     115                      -4.1439241
                     120                      -3.3475788
                     125                      -2.5742602
                     130                       -1.838011
                     135                       -1.148226
                     140                     -0.51153831
                     145                      0.06705012
                     150                       0.5835252
                     155                       1.0345091
                     160                        1.417074
                     165                       1.7286447
                     170                       1.9669429
                     175                       2.1299473
                     180                       2.2159282

