        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7582751
                    -175                       1.8437288
                    -170                       1.8870028
                    -165                         1.88905
                    -160                       1.8511475
                    -155                       1.7749306
                    -150                       1.6624481
                    -145                       1.5162424
                    -140                       1.3394539
                    -135                       1.1359521
                    -130                      0.91048804
                    -125                      0.66885689
                    -120                      0.41804502
                    -115                       0.1663184
                    -110                    -0.076813488
                    -105                     -0.30084022
                    -100                     -0.49477847
                     -95                     -0.64802117
                     -90                      -0.7514498
                     -85                     -0.79862419
                     -80                     -0.78675283
                     -75                      -0.7171829
                     -70                     -0.59519756
                     -65                     -0.42923219
                     -60                     -0.22972999
                     -55                   -0.0079486441
                     -50                      0.22503897
                     -45                      0.45903319
                     -40                      0.68508276
                     -35                      0.89561141
                     -30                         1.08438
                     -25                       1.2463589
                     -20                       1.3775649
                     -15                       1.4748958
                     -10                       1.5359798
                      -5                       1.5590494
                       0                       1.5428379
                       5                       1.4865249
                      10                       1.3895827
                      15                       1.2518966
                      20                       1.0736472
                      25                      0.85535618
                      30                      0.59793936
                      35                      0.30280515
                      40                    -0.027984151
                      45                     -0.39146738
                      50                     -0.78343093
                      55                      -1.1979244
                      60                      -1.6266399
                      65                      -2.0581967
                      70                       -2.477469
                      75                      -2.8652541
                      80                       -3.198768
                      85                      -3.4535337
                      90                      -3.6069393
                      95                      -3.6428683
                     100                      -3.5558582
                     105                      -3.3526734
                     110                      -3.0505406
                     115                       -2.672943
                     120                      -2.2449688
                     125                      -1.7898096
                     130                      -1.3269304
                     135                     -0.87161314
                     140                     -0.43530695
                     145                    -0.026304983
                     150                      0.34953996
                     155                      0.68819485
                     160                      0.98695899
                     165                        1.244104
                     170                       1.4586185
                     175                       1.6300343
                     180                       1.7582751

