        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0119852
                    -175                       2.0174997
                    -170                       1.9393143
                    -165                       1.7773461
                    -160                       1.5315279
                    -155                       1.2017505
                    -150                      0.78779255
                    -145                      0.28925723
                    -140                     -0.29444499
                    -135                      -0.9639883
                    -130                       -1.719738
                    -125                      -2.5607496
                    -120                      -3.4825256
                    -115                      -4.4723465
                    -110                      -5.5002782
                    -105                      -6.5041282
                    -100                      -7.3718644
                     -95                      -7.9426853
                     -90                      -8.0652839
                     -85                      -7.7008721
                     -80                      -6.9559105
                     -75                      -5.9980904
                     -70                       -4.966645
                     -65                      -3.9468303
                     -60                      -2.9824238
                     -55                      -2.0932311
                     -50                      -1.2870258
                     -45                     -0.56611597
                     -40                     0.069386578
                     -35                      0.62004779
                     -30                       1.0864676
                     -25                       1.4690558
                     -20                       1.7680006
                     -15                        1.983316
                     -10                       2.1149137
                      -5                       2.1626706
                       0                       2.1264789
                       5                       2.0062521
                      10                       1.8020086
                      15                       1.5136994
                      20                       1.1412376
                      25                       0.6843698
                      30                      0.14253861
                      35                     -0.48528446
                      40                      -1.2007763
                      45                      -2.0064012
                      50                      -2.9053922
                      55                      -3.9012909
                      60                      -4.9963844
                      65                      -6.1875236
                      70                      -7.4560344
                      75                       -8.745775
                      80                      -9.9248231
                      85                      -10.754641
                      90                      -10.963849
                      95                      -10.470254
                     100                      -9.4697517
                     105                      -8.2392352
                     110                      -6.9682882
                     115                      -5.7486556
                     120                      -4.6154862
                     125                      -3.5784145
                     130                      -2.6372577
                     135                      -1.7888554
                     140                       -1.029781
                     145                      -0.3572706
                     150                      0.23058216
                     155                      0.73491488
                     160                        1.156274
                     165                       1.4948015
                     170                       1.7503983
                     175                       1.9228533
                     180                       2.0119852

