        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1233434
                    -175                       2.0610153
                    -170                        1.958564
                    -165                       1.8166481
                    -160                       1.6367097
                    -155                       1.4210348
                    -150                       1.1728367
                    -145                      0.89636125
                    -140                      0.59701516
                    -135                      0.28150725
                    -130                    -0.042018779
                    -125                     -0.36390344
                    -120                     -0.67301081
                    -115                     -0.95698144
                    -110                      -1.2027977
                    -105                      -1.3977228
                    -100                      -1.5305734
                     -95                      -1.5931315
                     -90                      -1.5813597
                     -85                      -1.4960508
                     -80                      -1.3427125
                     -75                       -1.130685
                     -70                     -0.87182788
                     -65                     -0.57912043
                     -60                     -0.26548312
                     -55                     0.057038393
                     -50                      0.37772548
                     -45                      0.68735546
                     -40                      0.97818831
                     -35                       1.2438589
                     -30                       1.4792355
                     -25                       1.6802813
                     -20                       1.8439372
                     -15                       1.9680304
                     -10                       2.0512118
                      -5                       2.0929164
                       0                       2.0933436
                       5                       2.0536041
                      10                       1.9752089
                      15                       1.8607411
                      20                       1.7135072
                      25                       1.5376206
                      30                       1.3380008
                      35                       1.1203529
                      40                        0.891115
                      45                      0.65736085
                      50                      0.42664554
                      55                      0.20678387
                      60                    0.0055585714
                      65                     -0.16963293
                      70                     -0.31216977
                      75                     -0.41659826
                      80                      -0.4789732
                      85                      -0.4971016
                      90                     -0.47065251
                      95                     -0.40112012
                     100                     -0.29165895
                     105                      -0.1468091
                     110                     0.027825596
                     115                      0.22591298
                     120                      0.44070584
                     125                      0.66531233
                     130                      0.89291564
                     135                       1.1169435
                     140                       1.3311943
                     145                       1.5299273
                     150                       1.7079264
                     155                       1.8605445
                     160                       1.9837336
                     165                       2.0740666
                     170                       2.1287538
                     175                        2.145657
                     180                       2.1233434

