        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1144122
                    -175                       2.1469358
                    -170                       2.1706693
                    -165                       2.1858033
                    -160                        2.192774
                    -155                       2.1922446
                    -150                       2.1850807
                    -145                       2.1723207
                    -140                        2.155141
                    -135                       2.1348172
                    -130                        2.112682
                    -125                       2.0900809
                    -120                       2.0683265
                    -115                       2.0486536
                    -110                       2.0321761
                    -105                       2.0198471
                    -100                       2.0124242
                     -95                       2.0104416
                     -90                       2.0141895
                     -85                        2.023704
                     -80                       2.0387607
                     -75                       2.0588874
                     -70                        2.083377
                     -65                       2.1113133
                     -60                        2.141603
                     -55                       2.1730127
                     -50                       2.2042119
                     -45                       2.2338167
                     -40                       2.2604359
                     -35                       2.2827154
                     -30                       2.2993818
                     -25                       2.3092821
                     -20                       2.3114201
                     -15                       2.3049877
                     -10                       2.2893914
                      -5                       2.2642729
                       0                       2.2295243
                       5                       2.1852852
                      10                       2.1319696
                      15                       2.0702598
                      20                       2.0010764
                      25                       1.9255728
                      30                       1.8451129
                      35                       1.7612423
                      40                       1.6756539
                      45                       1.5901475
                      50                       1.5065844
                      55                       1.4268375
                      60                       1.3527387
                      65                       1.2860247
                      70                       1.2282829
                      75                       1.1808993
                      80                       1.1450125
                      85                       1.1214732
                      90                       1.1108174
                      95                       1.1132331
                     100                       1.1285731
                     105                       1.1563472
                     110                       1.1957437
                     115                       1.2456586
                     120                       1.3047352
                     125                       1.3714114
                     130                       1.4439724
                     135                       1.5206066
                     140                        1.599462
                     145                       1.6787012
                     150                       1.7565533
                     155                       1.8313614
                     160                       1.9016238
                     165                         1.96603
                     170                       2.0234889
                     175                       2.0731502
                     180                       2.1144122

