        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9393128
                    -175                       1.9200087
                    -170                       1.8678708
                    -165                       1.7823382
                    -160                       1.6636194
                    -155                       1.5126477
                    -150                       1.3311381
                    -145                        1.121664
                    -140                      0.88775821
                    -135                       0.6340334
                    -130                      0.36631423
                    -125                     0.091756919
                    -120                     -0.18108484
                    -115                     -0.44231144
                    -110                     -0.68092927
                    -105                     -0.88538564
                    -100                      -1.0444309
                     -95                      -1.1482599
                     -90                      -1.1897549
                     -85                      -1.1655361
                     -80                      -1.0765144
                     -75                     -0.92776244
                     -70                     -0.72774662
                     -65                     -0.48716194
                     -60                     -0.21768714
                     -55                     0.069079058
                     -50                      0.36236935
                     -45                      0.65267724
                     -40                       0.9319275
                     -35                        1.193474
                     -30                       1.4320028
                     -25                       1.6433955
                     -20                       1.8245898
                     -15                       1.9734532
                     -10                       2.0886776
                      -5                       2.1696957
                       0                       2.2166538
                       5                       2.2302124
                      10                       2.2117223
                      15                       2.1630696
                      20                        2.086654
                      25                       1.9853663
                      30                       1.8625525
                      35                       1.7219708
                      40                       1.5677398
                      45                       1.4042756
                      50                       1.2362156
                      55                       1.0683297
                      60                      0.90541779
                      65                      0.75219418
                      70                      0.61316153
                      75                      0.49247652
                      80                      0.39381165
                      85                      0.32021872
                      90                      0.27400236
                      95                      0.25660527
                     100                      0.26852961
                     105                      0.30928609
                     110                      0.37738942
                     115                      0.47040047
                     120                      0.58501508
                     125                      0.71719392
                     130                      0.86232338
                     135                       1.0153945
                     140                       1.1711866
                     145                       1.3244427
                     150                       1.4700285
                     155                       1.6030675
                     160                       1.7190509
                     165                       1.8139235
                     170                       1.8841459
                     175                       1.9267399
                     180                       1.9393128

