        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2629547
                    -175                       1.2695263
                    -170                        1.227019
                    -165                        1.135686
                    -160                      0.99601085
                    -155                      0.80877965
                    -150                       0.5751959
                    -145                      0.29705576
                    -140                    -0.022993913
                    -135                     -0.38108635
                    -130                      -0.7716259
                    -125                       -1.186623
                    -120                      -1.6148988
                    -115                      -2.0412799
                    -110                       -2.446075
                    -105                      -2.8053525
                    -100                      -3.0926888
                     -95                      -3.2828317
                     -90                       -3.356836
                     -85                      -3.3069341
                     -80                      -3.1387526
                     -75                      -2.8697349
                     -70                      -2.5245051
                     -65                      -2.1296358
                     -60                      -1.7096734
                     -55                      -1.2850861
                     -50                     -0.87178703
                     -45                     -0.48156673
                     -40                     -0.12287673
                     -35                      0.19836104
                     -30                      0.47806358
                     -25                      0.71345153
                     -20                      0.90265763
                     -15                        1.044451
                     -10                       1.1380489
                      -5                       1.1829912
                       0                       1.1790617
                       5                       1.1262204
                      10                       1.0246508
                      15                      0.87469589
                      20                      0.67691847
                      25                      0.43216487
                      30                      0.14167584
                      35                     -0.19273779
                      40                     -0.56842792
                      45                     -0.98151531
                      50                       -1.426329
                      55                      -1.8946479
                      60                      -2.3747528
                      65                      -2.8504059
                      70                      -3.3000808
                      75                      -3.6970781
                      80                      -4.0114125
                      85                      -4.2141426
                      90                       -4.283691
                      95                      -4.2117802
                     100                      -4.0061462
                     105                      -3.6880429
                     110                      -3.2863316
                     115                      -2.8311324
                     120                      -2.3493932
                     125                      -1.8629127
                     130                      -1.3881708
                     135                     -0.93707707
                     140                     -0.51798931
                     145                     -0.13666766
                     150                      0.20295804
                     155                      0.49821932
                     160                      0.74730808
                     165                      0.94900364
                     170                       1.1024923
                     175                       1.2072523
                     180                       1.2629547

