        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9188429
                    -175                       1.8953881
                    -170                        1.796173
                    -165                       1.6207543
                    -160                       1.3686561
                    -155                       1.0393349
                    -150                      0.63214826
                    -145                      0.14635262
                    -140                     -0.41881978
                    -135                      -1.0639104
                    -130                      -1.7886262
                    -125                       -2.590527
                    -120                       -3.462373
                    -115                       -4.387083
                    -110                      -5.3289763
                    -105                      -6.2212033
                    -100                      -6.9555772
                     -95                      -7.3947379
                     -90                      -7.4287556
                     -85                       -7.047795
                     -80                      -6.3495935
                     -75                      -5.4718899
                     -70                      -4.5291944
                     -65                      -3.5944309
                     -60                      -2.7072595
                     -55                      -1.8869682
                     -50                      -1.1419217
                     -45                     -0.47511971
                     -40                      0.11284616
                     -35                      0.62231501
                     -30                       1.0538641
                     -25                       1.4080171
                     -20                       1.6851497
                     -15                       1.8854857
                     -10                       2.0091295
                      -5                        2.056106
                       0                       2.0263928
                       5                       1.9199398
                      10                       1.7366811
                      15                       1.4764796
                      20                         1.13913
                      25                      0.72430098
                      30                      0.23148899
                      35                     -0.34000172
                      40                     -0.99100592
                      45                      -1.7222721
                      50                      -2.5338703
                      55                      -3.4238513
                      60                      -4.3854292
                      65                      -5.4014158
                      70                      -6.4341567
                      75                      -7.4104199
                      80                      -8.2084017
                      85                      -8.6721747
                      90                      -8.6820696
                      95                      -8.2405708
                     100                      -7.4698915
                     105                      -6.5245827
                     110                      -5.5235146
                     115                       -4.537366
                     120                      -3.6020927
                     125                      -2.7338874
                     130                      -1.9390203
                     135                      -1.2192453
                     140                     -0.57451879
                     145                   -0.0042790703
                     150                      0.49200419
                     155                      0.91463615
                     160                       1.2636688
                     165                       1.5389431
                     170                       1.7401518
                     175                       1.8669022
                     180                       1.9188429

